METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,4,80,0,14.949810,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,4,100,1,0.051441,0.075240,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,4,120,2,0.014497,0.003880,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,4,140,3,0.007823,0.002078,0.030000,0.190000
"ordinary-kriging","lowest","dixonpr",2,4,160,4,0.002981,0.240827,0.020000,0.250000
"ordinary-kriging","lowest","dixonpr",2,4,180,5,0.000055,0.000032,0.020000,0.310000
"ordinary-kriging","lowest","dixonpr",2,4,200,6,0.000055,0.006172,0.020000,0.370000
"ordinary-kriging","lowest","dixonpr",2,4,220,7,0.000004,0.021991,0.020000,0.430000
"ordinary-kriging","lowest","dixonpr",2,4,240,8,0.000004,0.035161,0.030000,0.500000
"ordinary-kriging","lowest","dixonpr",2,4,260,9,0.000002,0.019543,0.030000,0.560000
"ordinary-kriging","lowest","dixonpr",2,4,280,10,0.000002,0.062910,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",2,4,300,11,0.000001,0.148353,0.030000,0.680000
"ordinary-kriging","lowest","dixonpr",2,4,320,12,0.000000,0.131309,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",2,4,340,13,0.000000,0.291004,0.020000,0.800000
"ordinary-kriging","lowest","dixonpr",2,4,360,14,0.000000,0.196823,0.020000,0.870000
"ordinary-kriging","lowest","dixonpr",2,4,380,15,0.000000,0.270134,0.030000,0.930000
"ordinary-kriging","lowest","dixonpr",2,4,400,16,0.000000,0.198720,0.020000,0.990000
"ordinary-kriging","lowest","dixonpr",2,4,420,17,0.000000,0.353506,0.020000,1.050000
"ordinary-kriging","lowest","dixonpr",2,4,440,18,0.000000,0.273807,0.030000,1.110000
"ordinary-kriging","lowest","dixonpr",2,4,460,19,0.000000,0.310155,0.030000,1.170000
"ordinary-kriging","lowest","dixonpr",2,4,480,20,0.000000,0.263428,0.030000,1.240000
"ordinary-kriging","lowest","dixonpr",2,4,500,21,0.000000,0.267220,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",2,4,520,22,0.000000,0.268364,0.030000,1.360000
"ordinary-kriging","lowest","dixonpr",2,4,540,23,0.000000,0.359680,0.020000,1.420000
"ordinary-kriging","lowest","dixonpr",2,4,560,24,0.000000,0.350739,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",2,4,580,25,0.000000,0.344272,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",2,4,600,26,0.000000,0.382260,0.030000,1.610000
"ordinary-kriging","lowest","dixonpr",2,4,620,27,0.000000,0.299284,0.030000,1.660000
"ordinary-kriging","lowest","dixonpr",2,4,640,28,0.000000,0.223045,0.030000,1.720000
"ordinary-kriging","lowest","dixonpr",2,4,660,29,0.000000,0.358290,0.020000,1.780000
"ordinary-kriging","lowest","dixonpr",2,4,680,30,0.000000,0.396654,0.020000,1.840000
"ordinary-kriging","lowest","dixonpr",2,4,700,31,0.000000,0.231834,0.020000,1.900000
"ordinary-kriging","lowest","dixonpr",2,4,720,32,0.000000,0.294922,0.020000,1.960000
"ordinary-kriging","lowest","dixonpr",2,4,740,33,0.000000,0.216968,0.020000,2.020000
"ordinary-kriging","lowest","dixonpr",2,4,760,34,0.000000,0.342748,0.020000,2.080000
"ordinary-kriging","lowest","dixonpr",2,4,780,35,0.000000,0.249913,0.020000,2.140000
"ordinary-kriging","lowest","dixonpr",2,4,800,36,0.000000,0.266680,0.030000,2.200000
"ordinary-kriging","lowest","dixonpr",2,4,820,37,0.000000,0.298230,0.020000,2.260000
"ordinary-kriging","lowest","dixonpr",2,4,840,38,0.000000,0.292858,0.030000,2.320000
"ordinary-kriging","lowest","dixonpr",2,4,860,39,0.000000,0.276255,0.020000,2.380000
"ordinary-kriging","lowest","dixonpr",2,4,880,40,0.000000,0.395178,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",2,4,900,41,0.000000,0.303011,0.040000,2.510000
"ordinary-kriging","lowest","dixonpr",2,4,920,42,0.000000,0.279730,0.030000,2.580000
"ordinary-kriging","lowest","dixonpr",2,4,940,43,0.000000,0.310468,0.030000,2.650000
"ordinary-kriging","lowest","dixonpr",2,4,960,44,0.000000,0.292952,0.040000,2.730000
"ordinary-kriging","lowest","dixonpr",2,4,980,45,0.000000,0.213317,0.030000,2.800000
"ordinary-kriging","lowest","dixonpr",2,4,1000,46,0.000000,0.202094,0.040000,2.880000
