METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,1,80,0,0.835092,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,1,100,1,0.000771,0.001752,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",2,1,120,2,0.000771,0.005543,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",2,1,140,3,0.000771,0.191684,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",2,1,160,4,0.000297,0.144468,0.040000,0.310000
"ordinary-kriging","kmeans","rosen",2,1,180,5,0.000250,1.170532,0.040000,0.420000
"ordinary-kriging","kmeans","rosen",2,1,200,6,0.000037,5.576014,0.020000,0.480000
"ordinary-kriging","kmeans","rosen",2,1,220,7,0.000004,40.887640,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",2,1,240,8,0.000002,14.879058,0.030000,0.620000
"ordinary-kriging","kmeans","rosen",2,1,260,9,0.000000,68.793752,0.030000,0.700000
"ordinary-kriging","kmeans","rosen",2,1,280,10,0.000000,261.884502,0.030000,0.770000
"ordinary-kriging","kmeans","rosen",2,1,300,11,0.000000,177.591899,0.030000,0.840000
"ordinary-kriging","kmeans","rosen",2,1,320,12,0.000000,441.932828,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",2,1,340,13,0.000000,230.510788,0.030000,0.980000
"ordinary-kriging","kmeans","rosen",2,1,360,14,0.000000,1.821250,0.030000,1.050000
"ordinary-kriging","kmeans","rosen",2,1,380,15,0.000000,1.368596,0.030000,1.120000
"ordinary-kriging","kmeans","rosen",2,1,400,16,0.000000,1.764893,0.030000,1.190000
"ordinary-kriging","kmeans","rosen",2,1,420,17,0.000000,1.472260,0.030000,1.260000
"ordinary-kriging","kmeans","rosen",2,1,440,18,0.000000,1.621990,0.030000,1.330000
"ordinary-kriging","kmeans","rosen",2,1,460,19,0.000000,2.377109,0.030000,1.400000
"ordinary-kriging","kmeans","rosen",2,1,480,20,0.000000,2.058323,0.030000,1.470000
"ordinary-kriging","kmeans","rosen",2,1,500,21,0.000000,1.803175,0.030000,1.540000
"ordinary-kriging","kmeans","rosen",2,1,520,22,0.000000,1.400165,0.030000,1.610000
"ordinary-kriging","kmeans","rosen",2,1,540,23,0.000000,2.058150,0.030000,1.680000
"ordinary-kriging","kmeans","rosen",2,1,560,24,0.000000,2.187071,0.030000,1.750000
"ordinary-kriging","kmeans","rosen",2,1,580,25,0.000000,2.443094,0.030000,1.820000
"ordinary-kriging","kmeans","rosen",2,1,600,26,0.000000,1.987614,0.030000,1.900000
"ordinary-kriging","kmeans","rosen",2,1,620,27,0.000000,1.097506,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",2,1,640,28,0.000000,2.123290,0.020000,2.040000
"ordinary-kriging","kmeans","rosen",2,1,660,29,0.000000,1.834911,0.020000,2.100000
"ordinary-kriging","kmeans","rosen",2,1,680,30,0.000000,1.851070,0.030000,2.170000
"ordinary-kriging","kmeans","rosen",2,1,700,31,0.000000,2.193381,0.030000,2.240000
"ordinary-kriging","kmeans","rosen",2,1,720,32,0.000000,2.116188,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",2,1,740,33,0.000000,1.734083,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",2,1,760,34,0.000000,2.705671,0.030000,2.460000
"ordinary-kriging","kmeans","rosen",2,1,780,35,0.000000,1.404795,0.020000,2.530000
"ordinary-kriging","kmeans","rosen",2,1,800,36,0.000000,2.027587,0.020000,2.600000
"ordinary-kriging","kmeans","rosen",2,1,820,37,0.000000,1.708010,0.030000,2.670000
"ordinary-kriging","kmeans","rosen",2,1,840,38,0.000000,1.924837,0.030000,2.740000
"ordinary-kriging","kmeans","rosen",2,1,860,39,0.000000,1.822573,0.030000,2.810000
"ordinary-kriging","kmeans","rosen",2,1,880,40,0.000000,1.683595,0.020000,2.870000
"ordinary-kriging","kmeans","rosen",2,1,900,41,0.000000,1.340032,0.030000,2.940000
"ordinary-kriging","kmeans","rosen",2,1,920,42,0.000000,1.809757,0.030000,3.010000
"ordinary-kriging","kmeans","rosen",2,1,940,43,0.000000,2.003685,0.030000,3.080000
"ordinary-kriging","kmeans","rosen",2,1,960,44,0.000000,2.252064,0.030000,3.150000
"ordinary-kriging","kmeans","rosen",2,1,980,45,0.000000,1.226833,0.030000,3.220000
"ordinary-kriging","kmeans","rosen",2,1,1000,46,0.000000,1.798460,0.030000,3.290000
