METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,5,80,0,92.448700,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,5,100,1,50.350041,17.377047,0.040000,0.070000
"ordinary-kriging","lowest","griewank",10,5,120,2,30.689507,2.475784,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,5,140,3,13.799395,2.309687,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,5,160,4,10.693070,3.134163,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,5,180,5,4.083289,1.385548,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,5,200,6,2.345391,1.075921,0.030000,0.420000
"ordinary-kriging","lowest","griewank",10,5,220,7,1.837667,0.332596,0.030000,0.490000
"ordinary-kriging","lowest","griewank",10,5,240,8,1.593807,0.150025,0.030000,0.560000
"ordinary-kriging","lowest","griewank",10,5,260,9,1.338778,0.095623,0.030000,0.630000
"ordinary-kriging","lowest","griewank",10,5,280,10,1.221899,0.062601,0.030000,0.700000
"ordinary-kriging","lowest","griewank",10,5,300,11,1.109620,0.049616,0.030000,0.770000
"ordinary-kriging","lowest","griewank",10,5,320,12,1.094008,0.041042,0.030000,0.840000
"ordinary-kriging","lowest","griewank",10,5,340,13,1.022841,0.021716,0.030000,0.910000
"ordinary-kriging","lowest","griewank",10,5,360,14,1.020840,0.019020,0.030000,0.980000
"ordinary-kriging","lowest","griewank",10,5,380,15,1.012451,0.021029,0.030000,1.050000
"ordinary-kriging","lowest","griewank",10,5,400,16,0.988166,0.014992,0.030000,1.120000
"ordinary-kriging","lowest","griewank",10,5,420,17,0.988166,0.016750,0.030000,1.190000
"ordinary-kriging","lowest","griewank",10,5,440,18,0.945473,0.034485,0.030000,1.260000
"ordinary-kriging","lowest","griewank",10,5,460,19,0.945473,0.032658,0.030000,1.340000
"ordinary-kriging","lowest","griewank",10,5,480,20,0.945473,0.017517,0.040000,1.410000
"ordinary-kriging","lowest","griewank",10,5,500,21,0.929651,0.028941,0.030000,1.480000
"ordinary-kriging","lowest","griewank",10,5,520,22,0.927245,0.021632,0.030000,1.550000
"ordinary-kriging","lowest","griewank",10,5,540,23,0.762336,0.104323,0.030000,1.620000
"ordinary-kriging","lowest","griewank",10,5,560,24,0.629059,0.077626,0.030000,1.690000
"ordinary-kriging","lowest","griewank",10,5,580,25,0.389246,0.101126,0.040000,1.770000
"ordinary-kriging","lowest","griewank",10,5,600,26,0.329146,0.103134,0.030000,1.840000
"ordinary-kriging","lowest","griewank",10,5,620,27,0.166003,0.062189,0.030000,1.910000
"ordinary-kriging","lowest","griewank",10,5,640,28,0.100754,0.048683,0.030000,1.980000
"ordinary-kriging","lowest","griewank",10,5,660,29,0.055206,0.026995,0.030000,2.060000
"ordinary-kriging","lowest","griewank",10,5,680,30,0.038987,0.011045,0.030000,2.130000
"ordinary-kriging","lowest","griewank",10,5,700,31,0.035517,0.005144,0.030000,2.200000
"ordinary-kriging","lowest","griewank",10,5,720,32,0.025682,0.001968,0.030000,2.270000
"ordinary-kriging","lowest","griewank",10,5,740,33,0.023147,0.001644,0.030000,2.340000
"ordinary-kriging","lowest","griewank",10,5,760,34,0.020799,0.000522,0.030000,2.410000
"ordinary-kriging","lowest","griewank",10,5,780,35,0.019010,0.000512,0.030000,2.480000
"ordinary-kriging","lowest","griewank",10,5,800,36,0.017930,0.000270,0.030000,2.550000
"ordinary-kriging","lowest","griewank",10,5,820,37,0.017760,0.000115,0.030000,2.620000
"ordinary-kriging","lowest","griewank",10,5,840,38,0.017618,0.000061,0.030000,2.690000
"ordinary-kriging","lowest","griewank",10,5,860,39,0.017350,0.000045,0.030000,2.760000
"ordinary-kriging","lowest","griewank",10,5,880,40,0.017311,0.000024,0.030000,2.830000
"ordinary-kriging","lowest","griewank",10,5,900,41,0.017288,0.000007,0.030000,2.900000
"ordinary-kriging","lowest","griewank",10,5,920,42,0.017267,0.000003,0.030000,2.970000
"ordinary-kriging","lowest","griewank",10,5,940,43,0.017257,0.000003,0.030000,3.040000
"ordinary-kriging","lowest","griewank",10,5,960,44,0.017246,0.000002,0.030000,3.110000
"ordinary-kriging","lowest","griewank",10,5,980,45,0.017243,0.000001,0.040000,3.180000
"ordinary-kriging","lowest","griewank",10,5,1000,46,0.017242,0.000000,0.030000,3.250000
"ordinary-kriging","lowest","griewank",10,5,1020,47,0.017242,0.000000,0.040000,3.320000
"ordinary-kriging","lowest","griewank",10,5,1040,48,0.017241,0.000000,0.030000,3.390000
"ordinary-kriging","lowest","griewank",10,5,1060,49,0.017241,0.000000,0.030000,3.460000
"ordinary-kriging","lowest","griewank",10,5,1080,50,0.017241,0.000000,0.030000,3.530000
"ordinary-kriging","lowest","griewank",10,5,1100,51,0.017241,0.000000,0.040000,3.610000
"ordinary-kriging","lowest","griewank",10,5,1120,52,0.017241,0.000000,0.050000,3.710000
"ordinary-kriging","lowest","griewank",10,5,1140,53,0.017241,0.000000,0.070000,3.830000
"ordinary-kriging","lowest","griewank",10,5,1160,54,0.017241,0.000000,0.110000,3.990000
"ordinary-kriging","lowest","griewank",10,5,1180,55,0.017241,0.000000,0.100000,4.140000
"ordinary-kriging","lowest","griewank",10,5,1200,56,0.017241,0.000000,0.100000,4.300000
"ordinary-kriging","lowest","griewank",10,5,1220,57,0.017241,0.000000,0.110000,4.450000
"ordinary-kriging","lowest","griewank",10,5,1240,58,0.017241,0.000000,0.100000,4.610000
"ordinary-kriging","lowest","griewank",10,5,1260,59,0.017241,0.000000,0.110000,4.770000
"ordinary-kriging","lowest","griewank",10,5,1280,60,0.017241,0.000000,0.100000,4.940000
"ordinary-kriging","lowest","griewank",10,5,1300,61,0.017241,0.000000,0.100000,5.100000
"ordinary-kriging","lowest","griewank",10,5,1320,62,0.017241,0.000000,0.110000,5.260000
"ordinary-kriging","lowest","griewank",10,5,1340,63,0.017241,0.000000,0.110000,5.420000
"ordinary-kriging","lowest","griewank",10,5,1360,64,0.017241,0.000000,0.110000,5.580000
"ordinary-kriging","lowest","griewank",10,5,1380,65,0.017241,0.000000,0.110000,5.740000
"ordinary-kriging","lowest","griewank",10,5,1400,66,0.017241,0.000000,0.110000,5.900000
"ordinary-kriging","lowest","griewank",10,5,1420,67,0.017241,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","griewank",10,5,1440,68,0.017241,0.000000,0.100000,6.220000
