METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,17,80,0,0.142443,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,17,100,1,0.014338,0.000003,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",2,17,120,2,0.001036,0.000001,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",2,17,140,3,0.001036,0.000001,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",2,17,160,4,0.000488,0.000000,0.030000,0.290000
"ordinary-kriging","nearest","elipsoid",2,17,180,5,0.000488,0.000000,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",2,17,200,6,0.000488,0.000000,0.020000,0.430000
"ordinary-kriging","nearest","elipsoid",2,17,220,7,0.000022,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","elipsoid",2,17,240,8,0.000004,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",2,17,260,9,0.000001,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",2,17,280,10,0.000001,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","elipsoid",2,17,300,11,0.000001,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",2,17,320,12,0.000000,0.000000,0.020000,0.880000
"ordinary-kriging","nearest","elipsoid",2,17,340,13,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","nearest","elipsoid",2,17,360,14,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","elipsoid",2,17,380,15,0.000000,0.000000,0.020000,1.090000
"ordinary-kriging","nearest","elipsoid",2,17,400,16,0.000000,0.000001,0.030000,1.170000
"ordinary-kriging","nearest","elipsoid",2,17,420,17,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","elipsoid",2,17,440,18,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","elipsoid",2,17,460,19,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","nearest","elipsoid",2,17,480,20,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","nearest","elipsoid",2,17,500,21,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","nearest","elipsoid",2,17,520,22,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","nearest","elipsoid",2,17,540,23,0.000000,0.000000,0.050000,1.710000
"ordinary-kriging","nearest","elipsoid",2,17,560,24,0.000000,0.000000,0.050000,1.810000
"ordinary-kriging","nearest","elipsoid",2,17,580,25,0.000000,0.000000,0.040000,1.910000
"ordinary-kriging","nearest","elipsoid",2,17,600,26,0.000000,0.000000,0.040000,2.010000
"ordinary-kriging","nearest","elipsoid",2,17,620,27,0.000000,0.000000,0.040000,2.110000
"ordinary-kriging","nearest","elipsoid",2,17,640,28,0.000000,0.000000,0.040000,2.210000
"ordinary-kriging","nearest","elipsoid",2,17,660,29,0.000000,0.000000,0.040000,2.300000
"ordinary-kriging","nearest","elipsoid",2,17,680,30,0.000000,0.000000,0.050000,2.400000
"ordinary-kriging","nearest","elipsoid",2,17,700,31,0.000000,0.000000,0.050000,2.500000
"ordinary-kriging","nearest","elipsoid",2,17,720,32,0.000000,0.000000,0.050000,2.600000
"ordinary-kriging","nearest","elipsoid",2,17,740,33,0.000000,0.000000,0.050000,2.700000
"ordinary-kriging","nearest","elipsoid",2,17,760,34,0.000000,0.000000,0.050000,2.800000
"ordinary-kriging","nearest","elipsoid",2,17,780,35,0.000000,0.000000,0.050000,2.900000
"ordinary-kriging","nearest","elipsoid",2,17,800,36,0.000000,0.000000,0.050000,3.000000
"ordinary-kriging","nearest","elipsoid",2,17,820,37,0.000000,0.000000,0.050000,3.100000
"ordinary-kriging","nearest","elipsoid",2,17,840,38,0.000000,0.000000,0.050000,3.200000
"ordinary-kriging","nearest","elipsoid",2,17,860,39,0.000000,0.000000,0.050000,3.300000
"ordinary-kriging","nearest","elipsoid",2,17,880,40,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","nearest","elipsoid",2,17,900,41,0.000000,0.000000,0.040000,3.490000
"ordinary-kriging","nearest","elipsoid",2,17,920,42,0.000000,0.000000,0.050000,3.590000
"ordinary-kriging","nearest","elipsoid",2,17,940,43,0.000000,0.000000,0.050000,3.700000
"ordinary-kriging","nearest","elipsoid",2,17,960,44,0.000000,0.000000,0.050000,3.800000
"ordinary-kriging","nearest","elipsoid",2,17,980,45,0.000000,0.000000,0.050000,3.900000
"ordinary-kriging","nearest","elipsoid",2,17,1000,46,0.000000,0.000000,0.050000,4.000000
