METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,15,80,0,22.468075,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,15,100,1,9.737921,26.357592,0.010000,0.220000
"ordinary-kriging","k_nearest","elipsoid",5,15,120,2,2.471690,10.907581,0.010000,0.430000
"ordinary-kriging","k_nearest","elipsoid",5,15,140,3,2.291031,4.290945,0.010000,0.650000
"ordinary-kriging","k_nearest","elipsoid",5,15,160,4,0.801782,2.050026,0.010000,0.870000
"ordinary-kriging","k_nearest","elipsoid",5,15,180,5,0.312674,0.912947,0.010000,1.100000
"ordinary-kriging","k_nearest","elipsoid",5,15,200,6,0.191279,0.241739,0.010000,1.320000
"ordinary-kriging","k_nearest","elipsoid",5,15,220,7,0.060135,0.116802,0.010000,1.540000
"ordinary-kriging","k_nearest","elipsoid",5,15,240,8,0.015152,0.083926,0.010000,1.760000
"ordinary-kriging","k_nearest","elipsoid",5,15,260,9,0.005149,0.022949,0.010000,1.980000
"ordinary-kriging","k_nearest","elipsoid",5,15,280,10,0.000368,0.012763,0.010000,2.200000
"ordinary-kriging","k_nearest","elipsoid",5,15,300,11,0.000368,0.009434,0.010000,2.430000
"ordinary-kriging","k_nearest","elipsoid",5,15,320,12,0.000253,0.006143,0.010000,2.650000
"ordinary-kriging","k_nearest","elipsoid",5,15,340,13,0.000128,0.000994,0.010000,2.880000
"ordinary-kriging","k_nearest","elipsoid",5,15,360,14,0.000065,0.000612,0.010000,3.100000
"ordinary-kriging","k_nearest","elipsoid",5,15,380,15,0.000065,0.000212,0.010000,3.320000
"ordinary-kriging","k_nearest","elipsoid",5,15,400,16,0.000055,0.000098,0.010000,3.540000
"ordinary-kriging","k_nearest","elipsoid",5,15,420,17,0.000025,0.000054,0.010000,3.760000
"ordinary-kriging","k_nearest","elipsoid",5,15,440,18,0.000015,0.000036,0.010000,3.980000
"ordinary-kriging","k_nearest","elipsoid",5,15,460,19,0.000010,0.000016,0.010000,4.200000
"ordinary-kriging","k_nearest","elipsoid",5,15,480,20,0.000006,0.000007,0.010000,4.420000
"ordinary-kriging","k_nearest","elipsoid",5,15,500,21,0.000001,0.000004,0.010000,4.640000
"ordinary-kriging","k_nearest","elipsoid",5,15,520,22,0.000000,0.000002,0.010000,4.860000
"ordinary-kriging","k_nearest","elipsoid",5,15,540,23,0.000000,0.000001,0.010000,5.090000
"ordinary-kriging","k_nearest","elipsoid",5,15,560,24,0.000000,0.000000,0.000000,5.380000
"ordinary-kriging","k_nearest","elipsoid",5,15,580,25,0.000000,0.000000,0.000000,5.790000
"ordinary-kriging","k_nearest","elipsoid",5,15,600,26,0.000000,0.000000,0.000000,6.350000
"ordinary-kriging","k_nearest","elipsoid",5,15,620,27,0.000000,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","elipsoid",5,15,640,28,0.000000,0.000000,0.010000,8.290000
"ordinary-kriging","k_nearest","elipsoid",5,15,660,29,0.000000,0.000000,0.010000,9.910000
"ordinary-kriging","k_nearest","elipsoid",5,15,680,30,0.000000,0.000000,0.010000,12.100000
"ordinary-kriging","k_nearest","elipsoid",5,15,700,31,0.000000,0.000000,0.010000,14.450000
"ordinary-kriging","k_nearest","elipsoid",5,15,720,32,0.000000,0.000000,0.010000,16.770000
"ordinary-kriging","k_nearest","elipsoid",5,15,740,33,0.000000,0.000000,0.010000,19.060000
"ordinary-kriging","k_nearest","elipsoid",5,15,760,34,0.000000,0.000000,0.010000,21.350000
"ordinary-kriging","k_nearest","elipsoid",5,15,780,35,0.000000,0.000000,0.010000,23.660000
"ordinary-kriging","k_nearest","elipsoid",5,15,800,36,0.000000,0.000000,0.010000,25.950000
"ordinary-kriging","k_nearest","elipsoid",5,15,820,37,0.000000,0.000000,0.010000,28.330000
"ordinary-kriging","k_nearest","elipsoid",5,15,840,38,0.000000,0.000000,0.010000,30.660000
