METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,9,1120,52,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,9,1140,53,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","ackley",5,9,1160,54,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","nearest","ackley",5,9,1180,55,0.000000,0.000000,0.030000,4.320000
"ordinary-kriging","nearest","ackley",5,9,1200,56,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","ackley",5,9,1220,57,0.000000,0.000000,0.030000,4.480000
"ordinary-kriging","nearest","ackley",5,9,1240,58,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","nearest","ackley",5,9,1260,59,0.000000,0.000000,0.040000,4.640000
"ordinary-kriging","nearest","ackley",5,9,1280,60,0.000000,0.000000,0.040000,4.720000
"ordinary-kriging","nearest","ackley",5,9,1300,61,0.000000,0.000000,0.030000,4.800000
"ordinary-kriging","nearest","ackley",5,9,1320,62,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","nearest","ackley",5,9,1340,63,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","nearest","ackley",5,9,1360,64,0.000000,0.000000,0.030000,5.050000
"ordinary-kriging","nearest","ackley",5,9,1380,65,0.000000,0.000000,0.030000,5.130000
"ordinary-kriging","nearest","ackley",5,9,1400,66,0.000000,0.000000,0.040000,5.210000
"ordinary-kriging","nearest","ackley",5,9,1420,67,0.000000,0.000000,0.040000,5.290000
"ordinary-kriging","nearest","ackley",5,9,1440,68,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","nearest","ackley",5,9,1460,69,0.000000,0.000000,0.030000,5.460000
"ordinary-kriging","nearest","ackley",5,9,1480,70,0.000000,0.000000,0.040000,5.540000
"ordinary-kriging","nearest","ackley",5,9,1500,71,0.000000,0.000000,0.040000,5.620000
"ordinary-kriging","nearest","ackley",5,9,1520,72,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","nearest","ackley",5,9,1540,73,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","nearest","ackley",5,9,1560,74,0.000000,0.000000,0.040000,5.870000
"ordinary-kriging","nearest","ackley",5,9,1580,75,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","nearest","ackley",5,9,1600,76,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","nearest","ackley",5,9,1620,77,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","nearest","ackley",5,9,1640,78,0.000000,0.000000,0.040000,6.200000
"ordinary-kriging","nearest","ackley",5,9,1660,79,0.000000,0.000000,0.040000,6.280000
"ordinary-kriging","nearest","ackley",5,9,1680,80,0.000000,0.000000,0.030000,6.360000
"ordinary-kriging","nearest","ackley",5,9,1700,81,0.000000,0.000000,0.030000,6.440000
"ordinary-kriging","nearest","ackley",5,9,1720,82,0.000000,0.000000,0.030000,6.520000
"ordinary-kriging","nearest","ackley",5,9,1740,83,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","nearest","ackley",5,9,1760,84,0.000000,0.000000,0.040000,6.690000
"ordinary-kriging","nearest","ackley",5,9,1780,85,0.000000,0.000000,0.040000,6.770000
"ordinary-kriging","nearest","ackley",5,9,1800,86,0.000000,0.000000,0.030000,6.850000
"ordinary-kriging","nearest","ackley",5,9,1820,87,0.000000,0.000000,0.030000,6.930000
"ordinary-kriging","nearest","ackley",5,9,1840,88,0.000000,0.000000,0.030000,7.010000
"ordinary-kriging","nearest","ackley",5,9,1860,89,0.000000,0.000000,0.030000,7.090000
"ordinary-kriging","nearest","ackley",5,9,1880,90,0.000000,0.000000,0.030000,7.180000
"ordinary-kriging","nearest","ackley",5,9,1900,91,0.000000,0.000000,0.040000,7.260000
"ordinary-kriging","nearest","ackley",5,9,1920,92,0.000000,0.000000,0.030000,7.340000
"ordinary-kriging","nearest","ackley",5,9,1940,93,0.000000,0.000000,0.040000,7.430000
"ordinary-kriging","nearest","ackley",5,9,1960,94,0.000000,0.000000,0.040000,7.510000
"ordinary-kriging","nearest","ackley",5,9,1980,95,0.000000,0.000000,0.030000,7.590000
"ordinary-kriging","nearest","ackley",5,9,2000,96,0.000000,0.000000,0.030000,7.670000
