METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,13,200,0,198048.687888,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,13,250,1,166707.122802,363783.973442,0.160000,0.320000
"ordinary-kriging","kmeans","dixonpr",20,13,300,2,71023.544123,115158.449511,0.170000,0.630000
"ordinary-kriging","kmeans","dixonpr",20,13,350,3,55027.012885,73007.029207,0.180000,0.950000
"ordinary-kriging","kmeans","dixonpr",20,13,400,4,37166.913255,60356.789060,0.170000,1.270000
"ordinary-kriging","kmeans","dixonpr",20,13,450,5,13665.656328,34162.523888,0.190000,1.590000
"ordinary-kriging","kmeans","dixonpr",20,13,500,6,9304.378042,22811.952795,0.170000,1.900000
"ordinary-kriging","kmeans","dixonpr",20,13,550,7,4899.206853,14236.364945,0.120000,2.160000
"ordinary-kriging","kmeans","dixonpr",20,13,600,8,3279.762696,11776.307773,0.180000,2.480000
"ordinary-kriging","kmeans","dixonpr",20,13,650,9,1144.460034,6086.650727,0.180000,2.800000
"ordinary-kriging","kmeans","dixonpr",20,13,700,10,921.933452,2562.759435,0.110000,3.060000
"ordinary-kriging","kmeans","dixonpr",20,13,750,11,386.555844,1483.083615,0.120000,3.310000
"ordinary-kriging","kmeans","dixonpr",20,13,800,12,203.183701,726.188096,0.180000,3.640000
"ordinary-kriging","kmeans","dixonpr",20,13,850,13,114.913190,492.087747,0.160000,3.950000
"ordinary-kriging","kmeans","dixonpr",20,13,900,14,90.047515,200.458120,0.180000,4.270000
"ordinary-kriging","kmeans","dixonpr",20,13,950,15,45.849000,74.879408,0.170000,4.590000
"ordinary-kriging","kmeans","dixonpr",20,13,1000,16,37.629802,55.135008,0.170000,4.910000
"ordinary-kriging","kmeans","dixonpr",20,13,1050,17,25.767922,38.800403,0.180000,5.230000
"ordinary-kriging","kmeans","dixonpr",20,13,1100,18,9.919093,21.736435,0.180000,5.560000
"ordinary-kriging","kmeans","dixonpr",20,13,1150,19,9.919093,16.228464,0.190000,5.880000
"ordinary-kriging","kmeans","dixonpr",20,13,1200,20,7.532639,10.357763,0.180000,6.200000
"ordinary-kriging","kmeans","dixonpr",20,13,1250,21,7.060228,6.092361,0.180000,6.530000
"ordinary-kriging","kmeans","dixonpr",20,13,1300,22,4.801402,3.421260,0.120000,6.790000
"ordinary-kriging","kmeans","dixonpr",20,13,1350,23,4.295043,2.594208,0.120000,7.060000
"ordinary-kriging","kmeans","dixonpr",20,13,1400,24,3.350161,1.774081,0.120000,7.320000
"ordinary-kriging","kmeans","dixonpr",20,13,1450,25,2.641841,1.036646,0.190000,7.650000
"ordinary-kriging","kmeans","dixonpr",20,13,1500,26,2.585532,0.746450,0.180000,7.980000
"ordinary-kriging","kmeans","dixonpr",20,13,1550,27,2.123932,0.522464,0.170000,8.290000
"ordinary-kriging","kmeans","dixonpr",20,13,1600,28,1.683734,0.322405,0.170000,8.620000
"ordinary-kriging","kmeans","dixonpr",20,13,1650,29,1.560019,0.172121,0.170000,8.930000
"ordinary-kriging","kmeans","dixonpr",20,13,1700,30,1.497027,0.098137,0.130000,9.200000
"ordinary-kriging","kmeans","dixonpr",20,13,1750,31,1.415083,0.107301,0.120000,9.460000
"ordinary-kriging","kmeans","dixonpr",20,13,1800,32,1.347699,0.070860,0.120000,9.730000
"ordinary-kriging","kmeans","dixonpr",20,13,1850,33,1.243820,0.057965,0.120000,9.990000
"ordinary-kriging","kmeans","dixonpr",20,13,1900,34,1.157999,0.043087,0.100000,10.240000
"ordinary-kriging","kmeans","dixonpr",20,13,1950,35,1.157999,0.036105,0.120000,10.510000
"ordinary-kriging","kmeans","dixonpr",20,13,2000,36,1.141896,0.024858,0.120000,10.780000
"ordinary-kriging","kmeans","dixonpr",20,13,2050,37,1.099288,0.036153,0.120000,11.050000
"ordinary-kriging","kmeans","dixonpr",20,13,2100,38,1.055776,0.023562,0.110000,11.310000
"ordinary-kriging","kmeans","dixonpr",20,13,2150,39,1.048436,0.033430,0.130000,11.590000
"ordinary-kriging","kmeans","dixonpr",20,13,2200,40,1.031797,0.022516,0.110000,11.850000
"ordinary-kriging","kmeans","dixonpr",20,13,2250,41,1.031797,0.013228,0.120000,12.110000
"ordinary-kriging","kmeans","dixonpr",20,13,2300,42,1.028997,0.010264,0.120000,12.380000
"ordinary-kriging","kmeans","dixonpr",20,13,2350,43,1.018051,0.007961,0.130000,12.650000
"ordinary-kriging","kmeans","dixonpr",20,13,2400,44,1.016104,0.008422,0.170000,12.970000
"ordinary-kriging","kmeans","dixonpr",20,13,2450,45,1.012396,0.005412,0.190000,13.300000
"ordinary-kriging","kmeans","dixonpr",20,13,2500,46,1.007438,0.004107,0.180000,13.630000
