METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,19,200,0,52.938413,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,19,220,1,48.994806,49.507315,0.070000,0.120000
"ordinary-kriging","newest","levy",15,19,240,2,43.490894,21.212997,0.050000,0.220000
"ordinary-kriging","newest","levy",15,19,260,3,32.879725,21.965192,0.050000,0.320000
"ordinary-kriging","newest","levy",15,19,280,4,20.388475,19.797507,0.050000,0.410000
"ordinary-kriging","newest","levy",15,19,300,5,13.872928,10.592541,0.050000,0.510000
"ordinary-kriging","newest","levy",15,19,320,6,6.612290,10.411656,0.060000,0.620000
"ordinary-kriging","newest","levy",15,19,340,7,6.148640,5.502049,0.060000,0.720000
"ordinary-kriging","newest","levy",15,19,360,8,4.130909,2.860979,0.060000,0.820000
"ordinary-kriging","newest","levy",15,19,380,9,3.563609,2.954407,0.050000,0.920000
"ordinary-kriging","newest","levy",15,19,400,10,3.042745,2.451975,0.060000,1.020000
"ordinary-kriging","newest","levy",15,19,420,11,2.542394,1.884609,0.050000,1.120000
"ordinary-kriging","newest","levy",15,19,440,12,1.434460,0.852978,0.050000,1.220000
"ordinary-kriging","newest","levy",15,19,460,13,1.170862,0.674914,0.050000,1.320000
"ordinary-kriging","newest","levy",15,19,480,14,1.018573,0.581896,0.050000,1.420000
"ordinary-kriging","newest","levy",15,19,500,15,0.764952,0.376167,0.050000,1.520000
"ordinary-kriging","newest","levy",15,19,520,16,0.653633,0.245709,0.060000,1.630000
"ordinary-kriging","newest","levy",15,19,540,17,0.548198,0.151879,0.050000,1.730000
"ordinary-kriging","newest","levy",15,19,560,18,0.534831,0.098894,0.050000,1.830000
"ordinary-kriging","newest","levy",15,19,580,19,0.440187,0.103480,0.050000,1.930000
"ordinary-kriging","newest","levy",15,19,600,20,0.357336,0.071490,0.050000,2.030000
"ordinary-kriging","newest","levy",15,19,620,21,0.281176,0.043978,0.060000,2.140000
"ordinary-kriging","newest","levy",15,19,640,22,0.237081,0.038212,0.050000,2.240000
"ordinary-kriging","newest","levy",15,19,660,23,0.224952,0.033215,0.060000,2.340000
"ordinary-kriging","newest","levy",15,19,680,24,0.190505,0.014158,0.050000,2.440000
"ordinary-kriging","newest","levy",15,19,700,25,0.190505,0.013252,0.060000,2.540000
"ordinary-kriging","newest","levy",15,19,720,26,0.165949,0.005378,0.050000,2.640000
"ordinary-kriging","newest","levy",15,19,740,27,0.144016,0.009538,0.050000,2.740000
"ordinary-kriging","newest","levy",15,19,760,28,0.134074,0.005406,0.050000,2.840000
"ordinary-kriging","newest","levy",15,19,780,29,0.119499,0.002801,0.050000,2.940000
"ordinary-kriging","newest","levy",15,19,800,30,0.113557,0.003549,0.060000,3.040000
"ordinary-kriging","newest","levy",15,19,820,31,0.108538,0.002980,0.050000,3.140000
"ordinary-kriging","newest","levy",15,19,840,32,0.103760,0.002271,0.060000,3.250000
"ordinary-kriging","newest","levy",15,19,860,33,0.099289,0.000888,0.060000,3.350000
"ordinary-kriging","newest","levy",15,19,880,34,0.097366,0.000683,0.060000,3.440000
"ordinary-kriging","newest","levy",15,19,900,35,0.096057,0.000436,0.050000,3.540000
"ordinary-kriging","newest","levy",15,19,920,36,0.094626,0.000284,0.060000,3.640000
"ordinary-kriging","newest","levy",15,19,940,37,0.093708,0.000255,0.060000,3.740000
"ordinary-kriging","newest","levy",15,19,960,38,0.093151,0.000124,0.060000,3.850000
"ordinary-kriging","newest","levy",15,19,980,39,0.092454,0.000142,0.060000,3.950000
"ordinary-kriging","newest","levy",15,19,1000,40,0.092171,0.000097,0.060000,4.040000
"ordinary-kriging","newest","levy",15,19,1020,41,0.091606,0.000096,0.060000,4.150000
"ordinary-kriging","newest","levy",15,19,1040,42,0.091343,0.000100,0.050000,4.240000
"ordinary-kriging","newest","levy",15,19,1060,43,0.091006,0.000054,0.060000,4.350000
"ordinary-kriging","newest","levy",15,19,1080,44,0.090781,0.000096,0.060000,4.440000
"ordinary-kriging","newest","levy",15,19,1100,45,0.090546,0.000073,0.060000,4.550000
"ordinary-kriging","newest","levy",15,19,1120,46,0.090478,0.000042,0.060000,4.650000
"ordinary-kriging","newest","levy",15,19,1140,47,0.090442,0.000032,0.060000,4.750000
"ordinary-kriging","newest","levy",15,19,1160,48,0.090364,0.000014,0.060000,4.850000
"ordinary-kriging","newest","levy",15,19,1180,49,0.090328,0.000012,0.050000,4.940000
"ordinary-kriging","newest","levy",15,19,1200,50,0.090270,0.000031,0.060000,5.050000
"ordinary-kriging","newest","levy",15,19,1220,51,0.090201,0.000015,0.060000,5.150000
"ordinary-kriging","newest","levy",15,19,1240,52,0.090188,0.000012,0.060000,5.250000
"ordinary-kriging","newest","levy",15,19,1260,53,0.090128,0.000012,0.060000,5.350000
"ordinary-kriging","newest","levy",15,19,1280,54,0.090101,0.000011,0.060000,5.450000
"ordinary-kriging","newest","levy",15,19,1300,55,0.090068,0.000010,0.060000,5.550000
"ordinary-kriging","newest","levy",15,19,1320,56,0.090052,0.000006,0.050000,5.650000
"ordinary-kriging","newest","levy",15,19,1340,57,0.090035,0.000004,0.050000,5.750000
"ordinary-kriging","newest","levy",15,19,1360,58,0.090020,0.000005,0.060000,5.840000
"ordinary-kriging","newest","levy",15,19,1380,59,0.090013,0.000004,0.050000,5.940000
"ordinary-kriging","newest","levy",15,19,1400,60,0.090007,0.000002,0.060000,6.030000
"ordinary-kriging","newest","levy",15,19,1420,61,0.089997,0.000002,0.050000,6.130000
"ordinary-kriging","newest","levy",15,19,1440,62,0.089991,0.000002,0.050000,6.230000
"ordinary-kriging","newest","levy",15,19,1460,63,0.089983,0.000003,0.050000,6.320000
"ordinary-kriging","newest","levy",15,19,1480,64,0.089977,0.000002,0.050000,6.410000
"ordinary-kriging","newest","levy",15,19,1500,65,0.089971,0.000001,0.050000,6.510000
"ordinary-kriging","newest","levy",15,19,1520,66,0.089969,0.000001,0.060000,6.610000
"ordinary-kriging","newest","levy",15,19,1540,67,0.089967,0.000001,0.050000,6.710000
"ordinary-kriging","newest","levy",15,19,1560,68,0.089966,0.000001,0.050000,6.810000
"ordinary-kriging","newest","levy",15,19,1580,69,0.089964,0.000000,0.060000,6.900000
"ordinary-kriging","newest","levy",15,19,1600,70,0.089963,0.000001,0.050000,7.000000
"ordinary-kriging","newest","levy",15,19,1620,71,0.089962,0.000000,0.050000,7.100000
"ordinary-kriging","newest","levy",15,19,1640,72,0.089961,0.000000,0.050000,7.200000
"ordinary-kriging","newest","levy",15,19,1660,73,0.089960,0.000000,0.060000,7.290000
"ordinary-kriging","newest","levy",15,19,1680,74,0.089960,0.000000,0.050000,7.390000
"ordinary-kriging","newest","levy",15,19,1700,75,0.089959,0.000000,0.060000,7.480000
"ordinary-kriging","newest","levy",15,19,1720,76,0.089959,0.000000,0.050000,7.580000
"ordinary-kriging","newest","levy",15,19,1740,77,0.089959,0.000000,0.050000,7.680000
"ordinary-kriging","newest","levy",15,19,1760,78,0.089958,0.000000,0.060000,7.790000
"ordinary-kriging","newest","levy",15,19,1780,79,0.089958,0.000000,0.080000,7.920000
"ordinary-kriging","newest","levy",15,19,1800,80,0.089958,0.000000,0.100000,8.080000
"ordinary-kriging","newest","levy",15,19,1820,81,0.089958,0.000000,0.130000,8.270000
"ordinary-kriging","newest","levy",15,19,1840,82,0.089958,0.000000,0.150000,8.480000
"ordinary-kriging","newest","levy",15,19,1860,83,0.089958,0.000000,0.190000,8.730000
"ordinary-kriging","newest","levy",15,19,1880,84,0.089958,0.000000,0.180000,8.980000
"ordinary-kriging","newest","levy",15,19,1900,85,0.089958,0.000000,0.180000,9.230000
"ordinary-kriging","newest","levy",15,19,1920,86,0.089957,0.000000,0.190000,9.480000
"ordinary-kriging","newest","levy",15,19,1940,87,0.089957,0.000000,0.190000,9.740000
"ordinary-kriging","newest","levy",15,19,1960,88,0.089957,0.000000,0.190000,9.990000
"ordinary-kriging","newest","levy",15,19,1980,89,0.089957,0.000000,0.190000,10.240000
"ordinary-kriging","newest","levy",15,19,2000,90,0.089957,0.000000,0.180000,10.490000
"ordinary-kriging","newest","levy",15,19,2020,91,0.089957,0.000000,0.200000,10.750000
"ordinary-kriging","newest","levy",15,19,2040,92,0.089957,0.000000,0.190000,11.000000
"ordinary-kriging","newest","levy",15,19,2060,93,0.089957,0.000000,0.200000,11.260000
"ordinary-kriging","newest","levy",15,19,2080,94,0.089957,0.000000,0.190000,11.510000
"ordinary-kriging","newest","levy",15,19,2100,95,0.089957,0.000000,0.200000,11.770000
"ordinary-kriging","newest","levy",15,19,2120,96,0.089957,0.000000,0.200000,12.020000
"ordinary-kriging","newest","levy",15,19,2140,97,0.089957,0.000000,0.190000,12.280000
"ordinary-kriging","newest","levy",15,19,2160,98,0.089957,0.000000,0.190000,12.530000
"ordinary-kriging","newest","levy",15,19,2180,99,0.089957,0.000000,0.190000,12.780000
"ordinary-kriging","newest","levy",15,19,2200,100,0.089957,0.000000,0.190000,13.030000
"ordinary-kriging","newest","levy",15,19,2220,101,0.089957,0.000000,0.190000,13.290000
"ordinary-kriging","newest","levy",15,19,2240,102,0.089957,0.000000,0.190000,13.540000
"ordinary-kriging","newest","levy",15,19,2260,103,0.089957,0.000000,0.190000,13.790000
"ordinary-kriging","newest","levy",15,19,2280,104,0.089957,0.000000,0.190000,14.040000
"ordinary-kriging","newest","levy",15,19,2300,105,0.089957,0.000000,0.190000,14.290000
"ordinary-kriging","newest","levy",15,19,2320,106,0.089957,0.000000,0.190000,14.540000
"ordinary-kriging","newest","levy",15,19,2340,107,0.089957,0.000000,0.190000,14.790000
"ordinary-kriging","newest","levy",15,19,2360,108,0.089957,0.000000,0.190000,15.040000
"ordinary-kriging","newest","levy",15,19,2380,109,0.089957,0.000000,0.190000,15.290000
"ordinary-kriging","newest","levy",15,19,2400,110,0.089957,0.000000,0.180000,15.530000
"ordinary-kriging","newest","levy",15,19,2420,111,0.089957,0.000000,0.190000,15.790000
"ordinary-kriging","newest","levy",15,19,2440,112,0.089957,0.000000,0.190000,16.040000
"ordinary-kriging","newest","levy",15,19,2460,113,0.089957,0.000000,0.190000,16.290000
"ordinary-kriging","newest","levy",15,19,2480,114,0.089957,0.000000,0.180000,16.540000
"ordinary-kriging","newest","levy",15,19,2500,115,0.089957,0.000000,0.190000,16.800000
"ordinary-kriging","newest","levy",15,19,2520,116,0.089957,0.000000,0.190000,17.050000
"ordinary-kriging","newest","levy",15,19,2540,117,0.089956,0.000000,0.190000,17.300000
"ordinary-kriging","newest","levy",15,19,2560,118,0.089956,0.000000,0.190000,17.550000
