METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,9,80,0,0.276182,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,9,100,1,0.014088,0.026594,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",2,9,120,2,0.009400,0.008077,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",2,9,140,3,0.008227,0.001276,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",2,9,160,4,0.001082,0.006796,0.020000,0.260000
"ordinary-kriging","lowest","dixonpr",2,9,180,5,0.000396,0.013745,0.030000,0.330000
"ordinary-kriging","lowest","dixonpr",2,9,200,6,0.000076,0.000023,0.020000,0.390000
"ordinary-kriging","lowest","dixonpr",2,9,220,7,0.000016,0.000000,0.030000,0.460000
"ordinary-kriging","lowest","dixonpr",2,9,240,8,0.000008,0.000000,0.030000,0.520000
"ordinary-kriging","lowest","dixonpr",2,9,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","dixonpr",2,9,280,10,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","lowest","dixonpr",2,9,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","lowest","dixonpr",2,9,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","dixonpr",2,9,340,13,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","lowest","dixonpr",2,9,360,14,0.000000,0.000004,0.030000,0.920000
"ordinary-kriging","lowest","dixonpr",2,9,380,15,0.000000,0.000012,0.030000,0.990000
"ordinary-kriging","lowest","dixonpr",2,9,400,16,0.000000,0.000030,0.030000,1.050000
"ordinary-kriging","lowest","dixonpr",2,9,420,17,0.000000,0.000041,0.020000,1.120000
"ordinary-kriging","lowest","dixonpr",2,9,440,18,0.000000,0.000028,0.040000,1.190000
"ordinary-kriging","lowest","dixonpr",2,9,460,19,0.000000,0.000058,0.040000,1.260000
"ordinary-kriging","lowest","dixonpr",2,9,480,20,0.000000,0.000022,0.050000,1.350000
"ordinary-kriging","lowest","dixonpr",2,9,500,21,0.000000,0.000038,0.050000,1.440000
"ordinary-kriging","lowest","dixonpr",2,9,520,22,0.000000,0.000044,0.050000,1.540000
"ordinary-kriging","lowest","dixonpr",2,9,540,23,0.000000,0.000045,0.050000,1.640000
"ordinary-kriging","lowest","dixonpr",2,9,560,24,0.000000,0.000046,0.070000,1.740000
"ordinary-kriging","lowest","dixonpr",2,9,580,25,0.000000,0.000032,0.080000,1.860000
"ordinary-kriging","lowest","dixonpr",2,9,600,26,0.000000,0.000050,0.080000,1.980000
"ordinary-kriging","lowest","dixonpr",2,9,620,27,0.000000,0.000046,0.090000,2.110000
"ordinary-kriging","lowest","dixonpr",2,9,640,28,0.000000,0.000036,0.090000,2.240000
"ordinary-kriging","lowest","dixonpr",2,9,660,29,0.000000,0.000030,0.080000,2.370000
"ordinary-kriging","lowest","dixonpr",2,9,680,30,0.000000,0.000020,0.080000,2.510000
"ordinary-kriging","lowest","dixonpr",2,9,700,31,0.000000,0.000022,0.090000,2.640000
"ordinary-kriging","lowest","dixonpr",2,9,720,32,0.000000,0.000000,0.090000,2.770000
"ordinary-kriging","lowest","dixonpr",2,9,740,33,0.000000,0.000000,0.090000,2.900000
"ordinary-kriging","lowest","dixonpr",2,9,760,34,0.000000,0.000000,0.090000,3.030000
"ordinary-kriging","lowest","dixonpr",2,9,780,35,0.000000,0.000000,0.090000,3.160000
"ordinary-kriging","lowest","dixonpr",2,9,800,36,0.000000,0.000000,0.090000,3.290000
"ordinary-kriging","lowest","dixonpr",2,9,820,37,0.000000,0.000000,0.090000,3.420000
"ordinary-kriging","lowest","dixonpr",2,9,840,38,0.000000,0.000000,0.090000,3.550000
"ordinary-kriging","lowest","dixonpr",2,9,860,39,0.000000,0.000000,0.090000,3.680000
"ordinary-kriging","lowest","dixonpr",2,9,880,40,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","lowest","dixonpr",2,9,900,41,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","lowest","dixonpr",2,9,920,42,0.000000,0.000000,0.090000,4.070000
"ordinary-kriging","lowest","dixonpr",2,9,940,43,0.000000,0.000000,0.090000,4.200000
"ordinary-kriging","lowest","dixonpr",2,9,960,44,0.000000,0.000000,0.090000,4.330000
"ordinary-kriging","lowest","dixonpr",2,9,980,45,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","lowest","dixonpr",2,9,1000,46,0.000000,0.000000,0.090000,4.590000
