METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,20,80,0,113630.756739,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,20,100,1,24775.688874,66728.767273,0.050000,0.090000
"ordinary-kriging","lowest","dixonpr",10,20,120,2,7217.350550,22446.801076,0.030000,0.160000
"ordinary-kriging","lowest","dixonpr",10,20,140,3,1655.421721,26966.153325,0.030000,0.230000
"ordinary-kriging","lowest","dixonpr",10,20,160,4,782.923687,11134.660685,0.030000,0.300000
"ordinary-kriging","lowest","dixonpr",10,20,180,5,354.914424,4934.926797,0.030000,0.370000
"ordinary-kriging","lowest","dixonpr",10,20,200,6,68.028858,2448.832750,0.030000,0.440000
"ordinary-kriging","lowest","dixonpr",10,20,220,7,34.771871,648.247690,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",10,20,240,8,20.385488,144.017010,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",10,20,260,9,13.693301,71.442245,0.030000,0.650000
"ordinary-kriging","lowest","dixonpr",10,20,280,10,9.542864,34.156281,0.030000,0.720000
"ordinary-kriging","lowest","dixonpr",10,20,300,11,4.406874,5.516080,0.030000,0.790000
"ordinary-kriging","lowest","dixonpr",10,20,320,12,4.212379,5.798050,0.030000,0.860000
"ordinary-kriging","lowest","dixonpr",10,20,340,13,3.984299,2.454960,0.030000,0.930000
"ordinary-kriging","lowest","dixonpr",10,20,360,14,3.060944,1.359144,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",10,20,380,15,2.089020,0.715186,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",10,20,400,16,1.681063,0.422544,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",10,20,420,17,1.400524,0.248034,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",10,20,440,18,1.239129,0.244685,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",10,20,460,19,1.116810,0.340892,0.030000,1.360000
"ordinary-kriging","lowest","dixonpr",10,20,480,20,1.069465,0.253586,0.030000,1.430000
"ordinary-kriging","lowest","dixonpr",10,20,500,21,1.067663,0.089706,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",10,20,520,22,1.022907,0.074192,0.030000,1.570000
"ordinary-kriging","lowest","dixonpr",10,20,540,23,0.989090,0.045155,0.030000,1.630000
"ordinary-kriging","lowest","dixonpr",10,20,560,24,0.983701,0.046602,0.030000,1.700000
"ordinary-kriging","lowest","dixonpr",10,20,580,25,0.953724,0.019556,0.030000,1.770000
"ordinary-kriging","lowest","dixonpr",10,20,600,26,0.934748,0.013717,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",10,20,620,27,0.929703,0.006906,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",10,20,640,28,0.923568,0.007505,0.030000,1.980000
"ordinary-kriging","lowest","dixonpr",10,20,660,29,0.911741,0.006778,0.030000,2.050000
"ordinary-kriging","lowest","dixonpr",10,20,680,30,0.901770,0.006405,0.030000,2.120000
"ordinary-kriging","lowest","dixonpr",10,20,700,31,0.901770,0.007078,0.030000,2.190000
"ordinary-kriging","lowest","dixonpr",10,20,720,32,0.898664,0.003369,0.030000,2.270000
"ordinary-kriging","lowest","dixonpr",10,20,740,33,0.895820,0.002474,0.030000,2.340000
"ordinary-kriging","lowest","dixonpr",10,20,760,34,0.890905,0.001118,0.030000,2.410000
"ordinary-kriging","lowest","dixonpr",10,20,780,35,0.889865,0.001730,0.040000,2.480000
"ordinary-kriging","lowest","dixonpr",10,20,800,36,0.888590,0.000483,0.030000,2.550000
"ordinary-kriging","lowest","dixonpr",10,20,820,37,0.887980,0.000453,0.040000,2.620000
"ordinary-kriging","lowest","dixonpr",10,20,840,38,0.886391,0.000275,0.030000,2.680000
"ordinary-kriging","lowest","dixonpr",10,20,860,39,0.885528,0.000307,0.030000,2.750000
"ordinary-kriging","lowest","dixonpr",10,20,880,40,0.884754,0.000177,0.030000,2.820000
"ordinary-kriging","lowest","dixonpr",10,20,900,41,0.884404,0.000119,0.040000,2.890000
"ordinary-kriging","lowest","dixonpr",10,20,920,42,0.883634,0.000121,0.040000,2.960000
"ordinary-kriging","lowest","dixonpr",10,20,940,43,0.883278,0.000110,0.030000,3.020000
"ordinary-kriging","lowest","dixonpr",10,20,960,44,0.882567,0.000075,0.030000,3.090000
"ordinary-kriging","lowest","dixonpr",10,20,980,45,0.882364,0.000175,0.030000,3.160000
"ordinary-kriging","lowest","dixonpr",10,20,1000,46,0.881803,0.000089,0.030000,3.230000
"ordinary-kriging","lowest","dixonpr",10,20,1020,47,0.881595,0.000066,0.030000,3.300000
"ordinary-kriging","lowest","dixonpr",10,20,1040,48,0.881355,0.000036,0.030000,3.360000
