METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,2,80,0,40.092324,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,2,100,1,33.076570,19.606275,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,2,120,2,33.076570,16.382569,0.010000,0.420000
"ordinary-kriging","k_nearest","rastrigin",5,2,140,3,33.076570,12.400065,0.000000,0.630000
"ordinary-kriging","k_nearest","rastrigin",5,2,160,4,24.978294,15.613144,0.000000,0.840000
"ordinary-kriging","k_nearest","rastrigin",5,2,180,5,24.978294,8.536571,0.000000,1.040000
"ordinary-kriging","k_nearest","rastrigin",5,2,200,6,18.950653,13.152424,0.000000,1.260000
"ordinary-kriging","k_nearest","rastrigin",5,2,220,7,15.056566,8.579214,0.010000,1.480000
"ordinary-kriging","k_nearest","rastrigin",5,2,240,8,14.710223,10.373234,0.010000,1.690000
"ordinary-kriging","k_nearest","rastrigin",5,2,260,9,12.448749,9.512573,0.010000,1.890000
"ordinary-kriging","k_nearest","rastrigin",5,2,280,10,11.039231,9.543792,0.010000,2.100000
"ordinary-kriging","k_nearest","rastrigin",5,2,300,11,9.406471,2.247386,0.010000,2.310000
"ordinary-kriging","k_nearest","rastrigin",5,2,320,12,9.406471,1.240648,0.010000,2.530000
"ordinary-kriging","k_nearest","rastrigin",5,2,340,13,9.123760,0.646236,0.010000,2.740000
"ordinary-kriging","k_nearest","rastrigin",5,2,360,14,9.071101,0.201378,0.010000,2.950000
"ordinary-kriging","k_nearest","rastrigin",5,2,380,15,9.000084,0.121285,0.010000,3.160000
"ordinary-kriging","k_nearest","rastrigin",5,2,400,16,8.971758,0.054652,0.010000,3.370000
"ordinary-kriging","k_nearest","rastrigin",5,2,420,17,8.960947,0.034339,0.010000,3.580000
"ordinary-kriging","k_nearest","rastrigin",5,2,440,18,8.955159,0.009500,0.010000,3.790000
"ordinary-kriging","k_nearest","rastrigin",5,2,460,19,8.955159,0.003725,0.010000,4.000000
"ordinary-kriging","k_nearest","rastrigin",5,2,480,20,8.955082,0.001209,0.010000,4.220000
"ordinary-kriging","k_nearest","rastrigin",5,2,500,21,8.954820,0.000444,0.010000,4.420000
"ordinary-kriging","k_nearest","rastrigin",5,2,520,22,8.954725,0.000656,0.010000,4.640000
"ordinary-kriging","k_nearest","rastrigin",5,2,540,23,8.954700,0.000161,0.010000,4.850000
"ordinary-kriging","k_nearest","rastrigin",5,2,560,24,8.954646,0.000045,0.010000,5.060000
"ordinary-kriging","k_nearest","rastrigin",5,2,580,25,8.954633,0.000026,0.010000,5.280000
"ordinary-kriging","k_nearest","rastrigin",5,2,600,26,8.954629,0.000013,0.010000,5.500000
"ordinary-kriging","k_nearest","rastrigin",5,2,620,27,8.954623,0.000008,0.010000,5.710000
"ordinary-kriging","k_nearest","rastrigin",5,2,640,28,8.954623,0.000003,0.010000,5.920000
"ordinary-kriging","k_nearest","rastrigin",5,2,660,29,8.954623,0.000002,0.010000,6.140000
"ordinary-kriging","k_nearest","rastrigin",5,2,680,30,8.954622,0.000000,0.010000,6.390000
"ordinary-kriging","k_nearest","rastrigin",5,2,700,31,8.954622,0.000000,0.010000,6.770000
"ordinary-kriging","k_nearest","rastrigin",5,2,720,32,8.954621,0.000000,0.010000,7.280000
"ordinary-kriging","k_nearest","rastrigin",5,2,740,33,8.954621,0.000000,0.010000,7.980000
"ordinary-kriging","k_nearest","rastrigin",5,2,760,34,8.954621,0.000000,0.010000,9.010000
"ordinary-kriging","k_nearest","rastrigin",5,2,780,35,8.954621,0.000000,0.010000,10.470000
"ordinary-kriging","k_nearest","rastrigin",5,2,800,36,8.954621,0.000000,0.010000,12.290000
"ordinary-kriging","k_nearest","rastrigin",5,2,820,37,8.954621,0.000000,0.010000,14.460000
"ordinary-kriging","k_nearest","rastrigin",5,2,840,38,8.954621,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","rastrigin",5,2,860,39,8.954621,0.000000,0.010000,18.840000
"ordinary-kriging","k_nearest","rastrigin",5,2,880,40,8.954621,0.000000,0.010000,21.210000
"ordinary-kriging","k_nearest","rastrigin",5,2,900,41,8.954621,0.000000,0.010000,23.520000
"ordinary-kriging","k_nearest","rastrigin",5,2,920,42,8.954621,0.000000,0.010000,25.760000
"ordinary-kriging","k_nearest","rastrigin",5,2,940,43,8.954621,0.000000,0.010000,27.980000
"ordinary-kriging","k_nearest","rastrigin",5,2,960,44,8.954621,0.000000,0.010000,30.200000
"ordinary-kriging","k_nearest","rastrigin",5,2,980,45,8.954621,0.000000,0.010000,32.420000
"ordinary-kriging","k_nearest","rastrigin",5,2,1000,46,8.954621,0.000000,0.010000,34.650000
"ordinary-kriging","k_nearest","rastrigin",5,2,1020,47,8.954621,0.000000,0.010000,36.950000
"ordinary-kriging","k_nearest","rastrigin",5,2,1040,48,8.954621,0.000000,0.010000,39.290000
"ordinary-kriging","k_nearest","rastrigin",5,2,1060,49,8.954621,0.000000,0.000000,41.610000
"ordinary-kriging","k_nearest","rastrigin",5,2,1080,50,8.954621,0.000000,0.000000,43.920000
"ordinary-kriging","k_nearest","rastrigin",5,2,1100,51,8.954621,0.000000,0.010000,46.210000
"ordinary-kriging","k_nearest","rastrigin",5,2,1120,52,8.954621,0.000000,0.010000,48.400000
"ordinary-kriging","k_nearest","rastrigin",5,2,1140,53,8.954621,0.000000,0.010000,50.620000
"ordinary-kriging","k_nearest","rastrigin",5,2,1160,54,8.954621,0.000000,0.010000,52.780000
"ordinary-kriging","k_nearest","rastrigin",5,2,1180,55,8.954621,0.000000,0.010000,54.940000
"ordinary-kriging","k_nearest","rastrigin",5,2,1200,56,8.954621,0.000000,0.010000,57.130000
"ordinary-kriging","k_nearest","rastrigin",5,2,1220,57,8.954621,0.000000,0.010000,59.290000
"ordinary-kriging","k_nearest","rastrigin",5,2,1240,58,8.954621,0.000000,0.010000,61.470000
"ordinary-kriging","k_nearest","rastrigin",5,2,1260,59,8.954621,0.000000,0.010000,63.620000
"ordinary-kriging","k_nearest","rastrigin",5,2,1280,60,8.954621,0.000000,0.010000,65.790000
"ordinary-kriging","k_nearest","rastrigin",5,2,1300,61,8.954621,0.000000,0.010000,67.960000
"ordinary-kriging","k_nearest","rastrigin",5,2,1320,62,8.954621,0.000000,0.010000,70.170000
"ordinary-kriging","k_nearest","rastrigin",5,2,1340,63,8.954621,0.000000,0.010000,72.280000
"ordinary-kriging","k_nearest","rastrigin",5,2,1360,64,8.954621,0.000000,0.010000,74.480000
"ordinary-kriging","k_nearest","rastrigin",5,2,1380,65,8.954621,0.000000,0.010000,76.640000
"ordinary-kriging","k_nearest","rastrigin",5,2,1400,66,8.954621,0.000000,0.000000,78.760000
"ordinary-kriging","k_nearest","rastrigin",5,2,1420,67,8.954621,0.000000,0.000000,80.870000
"ordinary-kriging","k_nearest","rastrigin",5,2,1440,68,8.954621,0.000000,0.000000,83.010000
"ordinary-kriging","k_nearest","rastrigin",5,2,1460,69,8.954621,0.000000,0.000000,85.170000
"ordinary-kriging","k_nearest","rastrigin",5,2,1480,70,8.954621,0.000000,0.000000,87.370000
"ordinary-kriging","k_nearest","rastrigin",5,2,1500,71,8.954621,0.000000,0.000000,89.540000
"ordinary-kriging","k_nearest","rastrigin",5,2,1520,72,8.954621,0.000000,0.000000,91.770000
"ordinary-kriging","k_nearest","rastrigin",5,2,1540,73,8.954621,0.000000,0.010000,94.000000
"ordinary-kriging","k_nearest","rastrigin",5,2,1560,74,8.954621,0.000000,0.010000,96.230000
