METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,16,1120,52,28.271681,0.000000,0.110000,4.370000
"ordinary-kriging","lowest","stybtang",10,16,1140,53,28.271681,0.000000,0.110000,4.530000
"ordinary-kriging","lowest","stybtang",10,16,1160,54,28.271681,0.000000,0.110000,4.690000
"ordinary-kriging","lowest","stybtang",10,16,1180,55,28.271681,0.000000,0.110000,4.850000
"ordinary-kriging","lowest","stybtang",10,16,1200,56,28.271681,0.000000,0.110000,5.010000
"ordinary-kriging","lowest","stybtang",10,16,1220,57,28.271681,0.000000,0.110000,5.170000
"ordinary-kriging","lowest","stybtang",10,16,1240,58,28.271681,0.000000,0.110000,5.330000
"ordinary-kriging","lowest","stybtang",10,16,1260,59,28.271681,0.000000,0.110000,5.490000
"ordinary-kriging","lowest","stybtang",10,16,1280,60,28.271681,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","stybtang",10,16,1300,61,28.271681,0.000000,0.110000,5.820000
"ordinary-kriging","lowest","stybtang",10,16,1320,62,28.271681,0.000000,0.110000,5.980000
"ordinary-kriging","lowest","stybtang",10,16,1340,63,28.271681,0.000000,0.110000,6.140000
"ordinary-kriging","lowest","stybtang",10,16,1360,64,28.271681,0.000000,0.110000,6.310000
"ordinary-kriging","lowest","stybtang",10,16,1380,65,28.271681,0.000000,0.110000,6.470000
"ordinary-kriging","lowest","stybtang",10,16,1400,66,28.271681,0.000000,0.110000,6.630000
"ordinary-kriging","lowest","stybtang",10,16,1420,67,28.271681,0.000000,0.110000,6.800000
"ordinary-kriging","lowest","stybtang",10,16,1440,68,28.271681,0.000000,0.110000,6.960000
"ordinary-kriging","lowest","stybtang",10,16,1460,69,28.271681,0.000000,0.110000,7.120000
"ordinary-kriging","lowest","stybtang",10,16,1480,70,28.271681,0.000000,0.110000,7.280000
"ordinary-kriging","lowest","stybtang",10,16,1500,71,28.271681,0.000000,0.110000,7.450000
"ordinary-kriging","lowest","stybtang",10,16,1520,72,28.271681,0.000000,0.110000,7.610000
"ordinary-kriging","lowest","stybtang",10,16,1540,73,28.271681,0.000000,0.110000,7.770000
"ordinary-kriging","lowest","stybtang",10,16,1560,74,28.271681,0.000000,0.110000,7.940000
"ordinary-kriging","lowest","stybtang",10,16,1580,75,28.271681,0.000000,0.110000,8.100000
"ordinary-kriging","lowest","stybtang",10,16,1600,76,28.271681,0.000000,0.110000,8.260000
"ordinary-kriging","lowest","stybtang",10,16,1620,77,28.271681,0.000000,0.120000,8.430000
"ordinary-kriging","lowest","stybtang",10,16,1640,78,28.271681,0.000000,0.110000,8.600000
"ordinary-kriging","lowest","stybtang",10,16,1660,79,28.271681,0.000000,0.110000,8.760000
"ordinary-kriging","lowest","stybtang",10,16,1680,80,28.271681,0.000000,0.110000,8.930000
"ordinary-kriging","lowest","stybtang",10,16,1700,81,28.271681,0.000000,0.120000,9.100000
"ordinary-kriging","lowest","stybtang",10,16,1720,82,28.271681,0.000000,0.120000,9.270000
"ordinary-kriging","lowest","stybtang",10,16,1740,83,28.271681,0.000000,0.110000,9.440000
"ordinary-kriging","lowest","stybtang",10,16,1760,84,28.271681,0.000000,0.110000,9.600000
"ordinary-kriging","lowest","stybtang",10,16,1780,85,28.271681,0.000000,0.110000,9.770000
"ordinary-kriging","lowest","stybtang",10,16,1800,86,28.271681,0.000000,0.110000,9.930000
"ordinary-kriging","lowest","stybtang",10,16,1820,87,28.271681,0.000000,0.110000,10.090000
"ordinary-kriging","lowest","stybtang",10,16,1840,88,28.271681,0.000000,0.110000,10.260000
"ordinary-kriging","lowest","stybtang",10,16,1860,89,28.271681,0.000000,0.110000,10.420000
"ordinary-kriging","lowest","stybtang",10,16,1880,90,28.271681,0.000000,0.110000,10.580000
"ordinary-kriging","lowest","stybtang",10,16,1900,91,28.271681,0.000000,0.100000,10.740000
"ordinary-kriging","lowest","stybtang",10,16,1920,92,28.271681,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","stybtang",10,16,1940,93,28.271681,0.000000,0.100000,11.070000
"ordinary-kriging","lowest","stybtang",10,16,1960,94,28.271681,0.000000,0.110000,11.230000
"ordinary-kriging","lowest","stybtang",10,16,1980,95,28.271681,0.000000,0.110000,11.390000
"ordinary-kriging","lowest","stybtang",10,16,2000,96,28.271681,0.000000,0.110000,11.550000
"ordinary-kriging","lowest","stybtang",10,16,2020,97,28.271681,0.000000,0.110000,11.710000
"ordinary-kriging","lowest","stybtang",10,16,2040,98,28.271681,0.000000,0.100000,11.880000
"ordinary-kriging","lowest","stybtang",10,16,2060,99,28.271681,0.000000,0.110000,12.040000
"ordinary-kriging","lowest","stybtang",10,16,2080,100,28.271681,0.000000,0.110000,12.200000
"ordinary-kriging","lowest","stybtang",10,16,2100,101,28.271681,0.000000,0.110000,12.360000
"ordinary-kriging","lowest","stybtang",10,16,2120,102,28.271681,0.000000,0.100000,12.530000
"ordinary-kriging","lowest","stybtang",10,16,2140,103,28.271681,0.000000,0.100000,12.690000
"ordinary-kriging","lowest","stybtang",10,16,2160,104,28.271681,0.000000,0.110000,12.850000
"ordinary-kriging","lowest","stybtang",10,16,2180,105,28.271681,0.000000,0.110000,13.010000
"ordinary-kriging","lowest","stybtang",10,16,2200,106,28.271681,0.000000,0.110000,13.170000
"ordinary-kriging","lowest","stybtang",10,16,2220,107,28.271681,0.000000,0.110000,13.330000
"ordinary-kriging","lowest","stybtang",10,16,2240,108,28.271681,0.000000,0.110000,13.500000
"ordinary-kriging","lowest","stybtang",10,16,2260,109,28.271681,0.000000,0.110000,13.660000
"ordinary-kriging","lowest","stybtang",10,16,2280,110,28.271681,0.000000,0.110000,13.820000
"ordinary-kriging","lowest","stybtang",10,16,2300,111,28.271681,0.000000,0.110000,13.980000
"ordinary-kriging","lowest","stybtang",10,16,2320,112,28.271681,0.000000,0.110000,14.140000
"ordinary-kriging","lowest","stybtang",10,16,2340,113,28.271681,0.000000,0.100000,14.310000
"ordinary-kriging","lowest","stybtang",10,16,2360,114,28.271681,0.000000,0.110000,14.470000
"ordinary-kriging","lowest","stybtang",10,16,2380,115,28.271681,0.000000,0.110000,14.630000
"ordinary-kriging","lowest","stybtang",10,16,2400,116,28.271681,0.000000,0.110000,14.790000
"ordinary-kriging","lowest","stybtang",10,16,2420,117,28.271681,0.000000,0.110000,14.960000
"ordinary-kriging","lowest","stybtang",10,16,2440,118,28.271681,0.000000,0.100000,15.110000
"ordinary-kriging","lowest","stybtang",10,16,2460,119,28.271681,0.000000,0.100000,15.260000
"ordinary-kriging","lowest","stybtang",10,16,2480,120,28.271681,0.000000,0.110000,15.420000
"ordinary-kriging","lowest","stybtang",10,16,2500,121,28.271681,0.000000,0.100000,15.570000
"ordinary-kriging","lowest","stybtang",10,16,2520,122,28.271681,0.000000,0.100000,15.730000
"ordinary-kriging","lowest","stybtang",10,16,2540,123,28.271681,0.000000,0.100000,15.880000
"ordinary-kriging","lowest","stybtang",10,16,2560,124,28.271681,0.000000,0.110000,16.040000
"ordinary-kriging","lowest","stybtang",10,16,2580,125,28.271681,0.000000,0.100000,16.190000
"ordinary-kriging","lowest","stybtang",10,16,2600,126,28.271681,0.000000,0.100000,16.340000
"ordinary-kriging","lowest","stybtang",10,16,2620,127,28.271681,0.000000,0.100000,16.500000
"ordinary-kriging","lowest","stybtang",10,16,2640,128,28.271681,0.000000,0.100000,16.660000
"ordinary-kriging","lowest","stybtang",10,16,2660,129,28.271681,0.000000,0.100000,16.820000
"ordinary-kriging","lowest","stybtang",10,16,2680,130,28.271681,0.000000,0.100000,16.970000
"ordinary-kriging","lowest","stybtang",10,16,2700,131,28.271681,0.000000,0.110000,17.130000
"ordinary-kriging","lowest","stybtang",10,16,2720,132,28.271681,0.000000,0.100000,17.280000
"ordinary-kriging","lowest","stybtang",10,16,2740,133,28.271681,0.000000,0.110000,17.440000
"ordinary-kriging","lowest","stybtang",10,16,2760,134,28.271681,0.000000,0.100000,17.590000
"ordinary-kriging","lowest","stybtang",10,16,2780,135,28.271681,0.000000,0.100000,17.740000
"ordinary-kriging","lowest","stybtang",10,16,2800,136,28.271681,0.000000,0.100000,17.890000
"ordinary-kriging","lowest","stybtang",10,16,2820,137,28.271681,0.000000,0.100000,18.040000
"ordinary-kriging","lowest","stybtang",10,16,2840,138,28.271681,0.000000,0.100000,18.200000
"ordinary-kriging","lowest","stybtang",10,16,2860,139,28.271681,0.000000,0.100000,18.350000
"ordinary-kriging","lowest","stybtang",10,16,2880,140,28.271681,0.000000,0.100000,18.500000
"ordinary-kriging","lowest","stybtang",10,16,2900,141,28.271681,0.000000,0.110000,18.660000
"ordinary-kriging","lowest","stybtang",10,16,2920,142,28.271681,0.000000,0.100000,18.810000
"ordinary-kriging","lowest","stybtang",10,16,2940,143,28.271681,0.000000,0.100000,18.960000
"ordinary-kriging","lowest","stybtang",10,16,2960,144,28.271681,0.000000,0.100000,19.110000
"ordinary-kriging","lowest","stybtang",10,16,2980,145,28.271681,0.000000,0.110000,19.270000
"ordinary-kriging","lowest","stybtang",10,16,3000,146,28.271681,0.000000,0.100000,19.420000
