METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,15,200,0,2883.948371,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,15,250,1,1528.648025,1592.226734,0.020000,1.080000
"ordinary-kriging","k_nearest","rosen",20,15,300,2,1238.372078,1143.351724,0.010000,2.240000
"ordinary-kriging","k_nearest","rosen",20,15,350,3,1065.233789,1009.042938,0.020000,3.240000
"ordinary-kriging","k_nearest","rosen",20,15,400,4,665.539489,856.464992,0.020000,4.430000
"ordinary-kriging","k_nearest","rosen",20,15,450,5,579.108849,724.867018,0.020000,5.530000
"ordinary-kriging","k_nearest","rosen",20,15,500,6,344.415348,429.645390,0.020000,6.700000
"ordinary-kriging","k_nearest","rosen",20,15,550,7,178.831390,317.929595,0.020000,7.580000
"ordinary-kriging","k_nearest","rosen",20,15,600,8,178.831390,164.803245,0.020000,8.740000
"ordinary-kriging","k_nearest","rosen",20,15,650,9,154.225094,120.922966,0.020000,9.860000
"ordinary-kriging","k_nearest","rosen",20,15,700,10,148.318976,116.187892,0.020000,11.120000
"ordinary-kriging","k_nearest","rosen",20,15,750,11,108.192669,46.028941,0.020000,12.320000
"ordinary-kriging","k_nearest","rosen",20,15,800,12,79.072179,37.870182,0.020000,13.520000
"ordinary-kriging","k_nearest","rosen",20,15,850,13,57.142708,29.132846,0.020000,14.670000
"ordinary-kriging","k_nearest","rosen",20,15,900,14,57.142708,29.973491,0.020000,15.700000
"ordinary-kriging","k_nearest","rosen",20,15,950,15,46.925803,14.226042,0.020000,16.800000
"ordinary-kriging","k_nearest","rosen",20,15,1000,16,46.925803,11.240456,0.020000,17.840000
"ordinary-kriging","k_nearest","rosen",20,15,1050,17,39.895785,4.797031,0.020000,18.750000
"ordinary-kriging","k_nearest","rosen",20,15,1100,18,33.695961,4.554493,0.020000,19.660000
"ordinary-kriging","k_nearest","rosen",20,15,1150,19,28.750446,3.675602,0.020000,20.640000
"ordinary-kriging","k_nearest","rosen",20,15,1200,20,26.762533,2.094788,0.020000,21.840000
