METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,7,1740,83,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","ackley",5,7,1760,84,0.000000,0.000000,0.040000,5.640000
"ordinary-kriging","newest","ackley",5,7,1780,85,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","ackley",5,7,1800,86,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","ackley",5,7,1820,87,0.000000,0.000000,0.040000,5.840000
"ordinary-kriging","newest","ackley",5,7,1840,88,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","ackley",5,7,1860,89,0.000000,0.000000,0.030000,5.970000
"ordinary-kriging","newest","ackley",5,7,1880,90,0.000000,0.000000,0.030000,6.040000
"ordinary-kriging","newest","ackley",5,7,1900,91,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","newest","ackley",5,7,1920,92,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","newest","ackley",5,7,1940,93,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","newest","ackley",5,7,1960,94,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","newest","ackley",5,7,1980,95,0.000000,0.000000,0.040000,6.380000
"ordinary-kriging","newest","ackley",5,7,2000,96,0.000000,0.000000,0.030000,6.440000
