METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,5,760,28,2.060008,0.041177,0.060000,2.760000
"ordinary-kriging","lowest","levy",15,5,780,29,2.054802,0.015531,0.050000,2.850000
"ordinary-kriging","lowest","levy",15,5,800,30,2.021215,0.015031,0.050000,2.950000
"ordinary-kriging","lowest","levy",15,5,820,31,1.970919,0.028370,0.050000,3.050000
"ordinary-kriging","lowest","levy",15,5,840,32,1.952294,0.028311,0.050000,3.140000
"ordinary-kriging","lowest","levy",15,5,860,33,1.947057,0.011774,0.050000,3.240000
"ordinary-kriging","lowest","levy",15,5,880,34,1.947057,0.011020,0.050000,3.330000
"ordinary-kriging","lowest","levy",15,5,900,35,1.945071,0.010089,0.050000,3.430000
"ordinary-kriging","lowest","levy",15,5,920,36,1.923946,0.007287,0.050000,3.520000
"ordinary-kriging","lowest","levy",15,5,940,37,1.921672,0.004920,0.050000,3.620000
"ordinary-kriging","lowest","levy",15,5,960,38,1.918956,0.002202,0.050000,3.720000
"ordinary-kriging","lowest","levy",15,5,980,39,1.916036,0.001631,0.050000,3.820000
"ordinary-kriging","lowest","levy",15,5,1000,40,1.914304,0.001010,0.050000,3.920000
"ordinary-kriging","lowest","levy",15,5,1020,41,1.912337,0.001246,0.050000,4.010000
"ordinary-kriging","lowest","levy",15,5,1040,42,1.910102,0.001015,0.050000,4.110000
"ordinary-kriging","lowest","levy",15,5,1060,43,1.907732,0.000769,0.060000,4.200000
"ordinary-kriging","lowest","levy",15,5,1080,44,1.902550,0.001818,0.050000,4.300000
"ordinary-kriging","lowest","levy",15,5,1100,45,1.896644,0.001658,0.050000,4.400000
"ordinary-kriging","lowest","levy",15,5,1120,46,1.887118,0.002542,0.050000,4.490000
"ordinary-kriging","lowest","levy",15,5,1140,47,1.881331,0.002761,0.050000,4.590000
"ordinary-kriging","lowest","levy",15,5,1160,48,1.878158,0.001633,0.050000,4.690000
"ordinary-kriging","lowest","levy",15,5,1180,49,1.875572,0.001970,0.050000,4.780000
"ordinary-kriging","lowest","levy",15,5,1200,50,1.872889,0.000795,0.050000,4.880000
"ordinary-kriging","lowest","levy",15,5,1220,51,1.871378,0.000954,0.050000,4.980000
"ordinary-kriging","lowest","levy",15,5,1240,52,1.869616,0.000500,0.080000,5.110000
"ordinary-kriging","lowest","levy",15,5,1260,53,1.868704,0.000521,0.060000,5.200000
"ordinary-kriging","lowest","levy",15,5,1280,54,1.867836,0.000292,0.050000,5.300000
"ordinary-kriging","lowest","levy",15,5,1300,55,1.866862,0.000288,0.050000,5.400000
"ordinary-kriging","lowest","levy",15,5,1320,56,1.866309,0.000207,0.050000,5.490000
"ordinary-kriging","lowest","levy",15,5,1340,57,1.865691,0.000124,0.060000,5.600000
"ordinary-kriging","lowest","levy",15,5,1360,58,1.865376,0.000225,0.050000,5.700000
"ordinary-kriging","lowest","levy",15,5,1380,59,1.864974,0.000082,0.050000,5.790000
"ordinary-kriging","lowest","levy",15,5,1400,60,1.864689,0.000095,0.050000,5.890000
"ordinary-kriging","lowest","levy",15,5,1420,61,1.864578,0.000087,0.040000,5.980000
"ordinary-kriging","lowest","levy",15,5,1440,62,1.864377,0.000049,0.050000,6.080000
"ordinary-kriging","lowest","levy",15,5,1460,63,1.864161,0.000108,0.050000,6.170000
"ordinary-kriging","lowest","levy",15,5,1480,64,1.863951,0.000088,0.050000,6.270000
"ordinary-kriging","lowest","levy",15,5,1500,65,1.863707,0.000093,0.050000,6.370000
"ordinary-kriging","lowest","levy",15,5,1520,66,1.863439,0.000085,0.050000,6.460000
"ordinary-kriging","lowest","levy",15,5,1540,67,1.863239,0.000080,0.050000,6.550000
"ordinary-kriging","lowest","levy",15,5,1560,68,1.863089,0.000103,0.050000,6.650000
"ordinary-kriging","lowest","levy",15,5,1580,69,1.862934,0.000060,0.040000,6.740000
"ordinary-kriging","lowest","levy",15,5,1600,70,1.862777,0.000070,0.050000,6.840000
"ordinary-kriging","lowest","levy",15,5,1620,71,1.862700,0.000040,0.050000,6.930000
"ordinary-kriging","lowest","levy",15,5,1640,72,1.862614,0.000052,0.050000,7.030000
"ordinary-kriging","lowest","levy",15,5,1660,73,1.862541,0.000036,0.050000,7.120000
"ordinary-kriging","lowest","levy",15,5,1680,74,1.862464,0.000021,0.050000,7.220000
"ordinary-kriging","lowest","levy",15,5,1700,75,1.862343,0.000028,0.050000,7.320000
"ordinary-kriging","lowest","levy",15,5,1720,76,1.862214,0.000049,0.050000,7.410000
"ordinary-kriging","lowest","levy",15,5,1740,77,1.862129,0.000036,0.050000,7.500000
"ordinary-kriging","lowest","levy",15,5,1760,78,1.862069,0.000022,0.050000,7.600000
"ordinary-kriging","lowest","levy",15,5,1780,79,1.861951,0.000030,0.050000,7.690000
"ordinary-kriging","lowest","levy",15,5,1800,80,1.861889,0.000022,0.050000,7.790000
"ordinary-kriging","lowest","levy",15,5,1820,81,1.861847,0.000022,0.050000,7.880000
"ordinary-kriging","lowest","levy",15,5,1840,82,1.861756,0.000016,0.050000,7.980000
"ordinary-kriging","lowest","levy",15,5,1860,83,1.861694,0.000026,0.050000,8.070000
"ordinary-kriging","lowest","levy",15,5,1880,84,1.861662,0.000027,0.050000,8.170000
"ordinary-kriging","lowest","levy",15,5,1900,85,1.861612,0.000010,0.040000,8.260000
"ordinary-kriging","lowest","levy",15,5,1920,86,1.861586,0.000018,0.050000,8.360000
"ordinary-kriging","lowest","levy",15,5,1940,87,1.861553,0.000021,0.050000,8.450000
"ordinary-kriging","lowest","levy",15,5,1960,88,1.861502,0.000016,0.050000,8.550000
"ordinary-kriging","lowest","levy",15,5,1980,89,1.861464,0.000021,0.040000,8.640000
"ordinary-kriging","lowest","levy",15,5,2000,90,1.861436,0.000016,0.050000,8.740000
"ordinary-kriging","lowest","levy",15,5,2020,91,1.861401,0.000006,0.060000,8.830000
"ordinary-kriging","lowest","levy",15,5,2040,92,1.861373,0.000008,0.050000,8.930000
"ordinary-kriging","lowest","levy",15,5,2060,93,1.861347,0.000007,0.050000,9.030000
"ordinary-kriging","lowest","levy",15,5,2080,94,1.861323,0.000008,0.050000,9.130000
"ordinary-kriging","lowest","levy",15,5,2100,95,1.861298,0.000010,0.060000,9.230000
"ordinary-kriging","lowest","levy",15,5,2120,96,1.861285,0.000010,0.060000,9.340000
"ordinary-kriging","lowest","levy",15,5,2140,97,1.861271,0.000005,0.050000,9.430000
"ordinary-kriging","lowest","levy",15,5,2160,98,1.861261,0.000005,0.050000,9.530000
"ordinary-kriging","lowest","levy",15,5,2180,99,1.861249,0.000005,0.050000,9.630000
"ordinary-kriging","lowest","levy",15,5,2200,100,1.861241,0.000003,0.050000,9.730000
"ordinary-kriging","lowest","levy",15,5,2220,101,1.861233,0.000003,0.050000,9.830000
"ordinary-kriging","lowest","levy",15,5,2240,102,1.861225,0.000003,0.050000,9.930000
"ordinary-kriging","lowest","levy",15,5,2260,103,1.861219,0.000001,0.050000,10.030000
"ordinary-kriging","lowest","levy",15,5,2280,104,1.861216,0.000002,0.050000,10.130000
"ordinary-kriging","lowest","levy",15,5,2300,105,1.861208,0.000002,0.050000,10.230000
"ordinary-kriging","lowest","levy",15,5,2320,106,1.861202,0.000004,0.050000,10.330000
"ordinary-kriging","lowest","levy",15,5,2340,107,1.861198,0.000002,0.050000,10.430000
"ordinary-kriging","lowest","levy",15,5,2360,108,1.861194,0.000002,0.060000,10.530000
"ordinary-kriging","lowest","levy",15,5,2380,109,1.861190,0.000001,0.050000,10.630000
"ordinary-kriging","lowest","levy",15,5,2400,110,1.861186,0.000001,0.050000,10.730000
"ordinary-kriging","lowest","levy",15,5,2420,111,1.861179,0.000002,0.050000,10.830000
"ordinary-kriging","lowest","levy",15,5,2440,112,1.861176,0.000002,0.060000,10.940000
"ordinary-kriging","lowest","levy",15,5,2460,113,1.861173,0.000001,0.060000,11.040000
"ordinary-kriging","lowest","levy",15,5,2480,114,1.861170,0.000001,0.050000,11.140000
"ordinary-kriging","lowest","levy",15,5,2500,115,1.861168,0.000001,0.050000,11.250000
"ordinary-kriging","lowest","levy",15,5,2520,116,1.861166,0.000001,0.050000,11.350000
"ordinary-kriging","lowest","levy",15,5,2540,117,1.861166,0.000000,0.050000,11.450000
"ordinary-kriging","lowest","levy",15,5,2560,118,1.861165,0.000000,0.050000,11.550000
"ordinary-kriging","lowest","levy",15,5,2580,119,1.861164,0.000000,0.050000,11.650000
"ordinary-kriging","lowest","levy",15,5,2600,120,1.861163,0.000000,0.050000,11.750000
"ordinary-kriging","lowest","levy",15,5,2620,121,1.861162,0.000000,0.050000,11.850000
"ordinary-kriging","lowest","levy",15,5,2640,122,1.861162,0.000000,0.060000,11.960000
"ordinary-kriging","lowest","levy",15,5,2660,123,1.861161,0.000000,0.060000,12.060000
"ordinary-kriging","lowest","levy",15,5,2680,124,1.861160,0.000000,0.060000,12.160000
"ordinary-kriging","lowest","levy",15,5,2700,125,1.861160,0.000000,0.050000,12.270000
"ordinary-kriging","lowest","levy",15,5,2720,126,1.861159,0.000000,0.050000,12.370000
"ordinary-kriging","lowest","levy",15,5,2740,127,1.861159,0.000000,0.070000,12.490000
"ordinary-kriging","lowest","levy",15,5,2760,128,1.861159,0.000000,0.070000,12.610000
"ordinary-kriging","lowest","levy",15,5,2780,129,1.861158,0.000000,0.090000,12.750000
"ordinary-kriging","lowest","levy",15,5,2800,130,1.861158,0.000000,0.110000,12.910000
"ordinary-kriging","lowest","levy",15,5,2820,131,1.861158,0.000000,0.120000,13.090000
"ordinary-kriging","lowest","levy",15,5,2840,132,1.861158,0.000000,0.150000,13.300000
"ordinary-kriging","lowest","levy",15,5,2860,133,1.861158,0.000000,0.170000,13.530000
"ordinary-kriging","lowest","levy",15,5,2880,134,1.861157,0.000000,0.190000,13.790000
"ordinary-kriging","lowest","levy",15,5,2900,135,1.861157,0.000000,0.200000,14.050000
"ordinary-kriging","lowest","levy",15,5,2920,136,1.861157,0.000000,0.190000,14.300000
"ordinary-kriging","lowest","levy",15,5,2940,137,1.861157,0.000000,0.190000,14.560000
"ordinary-kriging","lowest","levy",15,5,2960,138,1.861157,0.000000,0.190000,14.820000
"ordinary-kriging","lowest","levy",15,5,2980,139,1.861157,0.000000,0.190000,15.080000
"ordinary-kriging","lowest","levy",15,5,3000,140,1.861157,0.000000,0.190000,15.330000
"ordinary-kriging","lowest","levy",15,5,3020,141,1.861157,0.000000,0.200000,15.590000
"ordinary-kriging","lowest","levy",15,5,3040,142,1.861157,0.000000,0.200000,15.850000
"ordinary-kriging","lowest","levy",15,5,3060,143,1.861157,0.000000,0.200000,16.110000
"ordinary-kriging","lowest","levy",15,5,3080,144,1.861157,0.000000,0.210000,16.410000
"ordinary-kriging","lowest","levy",15,5,3100,145,1.861156,0.000000,0.260000,16.750000
"ordinary-kriging","lowest","levy",15,5,3120,146,1.861156,0.000000,0.190000,17.010000
"ordinary-kriging","lowest","levy",15,5,3140,147,1.861156,0.000000,0.190000,17.260000
"ordinary-kriging","lowest","levy",15,5,3160,148,1.861156,0.000000,0.190000,17.520000
"ordinary-kriging","lowest","levy",15,5,3180,149,1.861156,0.000000,0.190000,17.770000
"ordinary-kriging","lowest","levy",15,5,3200,150,1.861156,0.000000,0.180000,18.020000
"ordinary-kriging","lowest","levy",15,5,3220,151,1.861156,0.000000,0.190000,18.280000
"ordinary-kriging","lowest","levy",15,5,3240,152,1.861156,0.000000,0.180000,18.540000
"ordinary-kriging","lowest","levy",15,5,3260,153,1.861156,0.000000,0.190000,18.790000
"ordinary-kriging","lowest","levy",15,5,3280,154,1.861156,0.000000,0.190000,19.050000
"ordinary-kriging","lowest","levy",15,5,3300,155,1.861156,0.000000,0.190000,19.300000
"ordinary-kriging","lowest","levy",15,5,3320,156,1.861156,0.000000,0.180000,19.560000
"ordinary-kriging","lowest","levy",15,5,3340,157,1.861156,0.000000,0.190000,19.810000
"ordinary-kriging","lowest","levy",15,5,3360,158,1.861156,0.000000,0.190000,20.060000
"ordinary-kriging","lowest","levy",15,5,3380,159,1.861156,0.000000,0.180000,20.320000
"ordinary-kriging","lowest","levy",15,5,3400,160,1.861156,0.000000,0.190000,20.570000
"ordinary-kriging","lowest","levy",15,5,3420,161,1.861156,0.000000,0.180000,20.810000
"ordinary-kriging","lowest","levy",15,5,3440,162,1.861156,0.000000,0.190000,21.070000
"ordinary-kriging","lowest","levy",15,5,3460,163,1.861156,0.000000,0.190000,21.320000
"ordinary-kriging","lowest","levy",15,5,3480,164,1.861156,0.000000,0.190000,21.570000
"ordinary-kriging","lowest","levy",15,5,3500,165,1.861156,0.000000,0.190000,21.820000
"ordinary-kriging","lowest","levy",15,5,3520,166,1.861156,0.000000,0.180000,22.070000
"ordinary-kriging","lowest","levy",15,5,3540,167,1.861156,0.000000,0.200000,22.330000
"ordinary-kriging","lowest","levy",15,5,3560,168,1.861156,0.000000,0.200000,22.580000
"ordinary-kriging","lowest","levy",15,5,3580,169,1.861156,0.000000,0.190000,22.840000
"ordinary-kriging","lowest","levy",15,5,3600,170,1.861156,0.000000,0.190000,23.090000
"ordinary-kriging","lowest","levy",15,5,3620,171,1.861156,0.000000,0.200000,23.340000
"ordinary-kriging","lowest","levy",15,5,3640,172,1.861156,0.000000,0.200000,23.590000
"ordinary-kriging","lowest","levy",15,5,3660,173,1.861156,0.000000,0.190000,23.840000
"ordinary-kriging","lowest","levy",15,5,3680,174,1.861156,0.000000,0.190000,24.100000
"ordinary-kriging","lowest","levy",15,5,3700,175,1.861156,0.000000,0.190000,24.350000
"ordinary-kriging","lowest","levy",15,5,3720,176,1.861156,0.000000,0.190000,24.600000
"ordinary-kriging","lowest","levy",15,5,3740,177,1.861156,0.000000,0.190000,24.850000
"ordinary-kriging","lowest","levy",15,5,3760,178,1.861156,0.000000,0.190000,25.100000
"ordinary-kriging","lowest","levy",15,5,3780,179,1.861156,0.000000,0.200000,25.350000
"ordinary-kriging","lowest","levy",15,5,3800,180,1.861156,0.000000,0.200000,25.610000
"ordinary-kriging","lowest","levy",15,5,3820,181,1.861156,0.000000,0.190000,25.860000
"ordinary-kriging","lowest","levy",15,5,3840,182,1.861156,0.000000,0.200000,26.110000
"ordinary-kriging","lowest","levy",15,5,3860,183,1.861156,0.000000,0.200000,26.370000
"ordinary-kriging","lowest","levy",15,5,3880,184,1.861156,0.000000,0.200000,26.620000
"ordinary-kriging","lowest","levy",15,5,3900,185,1.861156,0.000000,0.200000,26.870000
"ordinary-kriging","lowest","levy",15,5,3920,186,1.861156,0.000000,0.190000,27.130000
"ordinary-kriging","lowest","levy",15,5,3940,187,1.861156,0.000000,0.210000,27.390000
"ordinary-kriging","lowest","levy",15,5,3960,188,1.861156,0.000000,0.200000,27.650000
"ordinary-kriging","lowest","levy",15,5,3980,189,1.861156,0.000000,0.200000,27.900000
"ordinary-kriging","lowest","levy",15,5,4000,190,1.861156,0.000000,0.190000,28.160000
"ordinary-kriging","lowest","levy",15,5,4020,191,1.861156,0.000000,0.200000,28.410000
"ordinary-kriging","lowest","levy",15,5,4040,192,1.861156,0.000000,0.190000,28.660000
"ordinary-kriging","lowest","levy",15,5,4060,193,1.861156,0.000000,0.200000,28.910000
"ordinary-kriging","lowest","levy",15,5,4080,194,1.861156,0.000000,0.190000,29.170000
"ordinary-kriging","lowest","levy",15,5,4100,195,1.861156,0.000000,0.200000,29.430000
"ordinary-kriging","lowest","levy",15,5,4120,196,1.861156,0.000000,0.200000,29.680000
"ordinary-kriging","lowest","levy",15,5,4140,197,1.861156,0.000000,0.200000,29.940000
"ordinary-kriging","lowest","levy",15,5,4160,198,1.861155,0.000000,0.200000,30.190000
"ordinary-kriging","lowest","levy",15,5,4180,199,1.861155,0.000000,0.190000,30.450000
"ordinary-kriging","lowest","levy",15,5,4200,200,1.861155,0.000000,0.190000,30.690000
"ordinary-kriging","lowest","levy",15,5,4220,201,1.861155,0.000000,0.190000,30.940000
"ordinary-kriging","lowest","levy",15,5,4240,202,1.861155,0.000000,0.190000,31.200000
"ordinary-kriging","lowest","levy",15,5,4260,203,1.861155,0.000000,0.200000,31.460000
"ordinary-kriging","lowest","levy",15,5,4280,204,1.861155,0.000000,0.190000,31.700000
"ordinary-kriging","lowest","levy",15,5,4300,205,1.861155,0.000000,0.190000,31.960000
"ordinary-kriging","lowest","levy",15,5,4320,206,1.861155,0.000000,0.190000,32.210000
"ordinary-kriging","lowest","levy",15,5,4340,207,1.861155,0.000000,0.190000,32.460000
"ordinary-kriging","lowest","levy",15,5,4360,208,1.861155,0.000000,0.190000,32.700000
"ordinary-kriging","lowest","levy",15,5,4380,209,1.861155,0.000000,0.190000,32.940000
"ordinary-kriging","lowest","levy",15,5,4400,210,1.861155,0.000000,0.180000,33.190000
"ordinary-kriging","lowest","levy",15,5,4420,211,1.861155,0.000000,0.190000,33.430000
"ordinary-kriging","lowest","levy",15,5,4440,212,1.861155,0.000000,0.180000,33.670000
"ordinary-kriging","lowest","levy",15,5,4460,213,1.861155,0.000000,0.180000,33.920000
"ordinary-kriging","lowest","levy",15,5,4480,214,1.861155,0.000000,0.190000,34.160000
"ordinary-kriging","lowest","levy",15,5,4500,215,1.861155,0.000000,0.180000,34.410000
"ordinary-kriging","lowest","levy",15,5,4520,216,1.861155,0.000000,0.190000,34.650000
"ordinary-kriging","lowest","levy",15,5,4540,217,1.861155,0.000000,0.190000,34.890000
"ordinary-kriging","lowest","levy",15,5,4560,218,1.861155,0.000000,0.180000,35.140000
"ordinary-kriging","lowest","levy",15,5,4580,219,1.861155,0.000000,0.190000,35.380000
"ordinary-kriging","lowest","levy",15,5,4600,220,1.861155,0.000000,0.190000,35.620000
"ordinary-kriging","lowest","levy",15,5,4620,221,1.861155,0.000000,0.190000,35.860000
"ordinary-kriging","lowest","levy",15,5,4640,222,1.861155,0.000000,0.180000,36.110000
"ordinary-kriging","lowest","levy",15,5,4660,223,1.861155,0.000000,0.190000,36.360000
"ordinary-kriging","lowest","levy",15,5,4680,224,1.861155,0.000000,0.190000,36.600000
"ordinary-kriging","lowest","levy",15,5,4700,225,1.861155,0.000000,0.190000,36.850000
"ordinary-kriging","lowest","levy",15,5,4720,226,1.861155,0.000000,0.180000,37.090000
"ordinary-kriging","lowest","levy",15,5,4740,227,1.861155,0.000000,0.190000,37.340000
"ordinary-kriging","lowest","levy",15,5,4760,228,1.861155,0.000000,0.190000,37.580000
"ordinary-kriging","lowest","levy",15,5,4780,229,1.861155,0.000000,0.190000,37.820000
"ordinary-kriging","lowest","levy",15,5,4800,230,1.861155,0.000000,0.190000,38.060000
"ordinary-kriging","lowest","levy",15,5,4820,231,1.861155,0.000000,0.180000,38.300000
"ordinary-kriging","lowest","levy",15,5,4840,232,1.861155,0.000000,0.180000,38.550000
"ordinary-kriging","lowest","levy",15,5,4860,233,1.861155,0.000000,0.190000,38.790000
"ordinary-kriging","lowest","levy",15,5,4880,234,1.861155,0.000000,0.190000,39.030000
"ordinary-kriging","lowest","levy",15,5,4900,235,1.861155,0.000000,0.180000,39.280000
"ordinary-kriging","lowest","levy",15,5,4920,236,1.861155,0.000000,0.180000,39.520000
"ordinary-kriging","lowest","levy",15,5,4940,237,1.861155,0.000000,0.180000,39.760000
"ordinary-kriging","lowest","levy",15,5,4960,238,1.861155,0.000000,0.190000,40.000000
"ordinary-kriging","lowest","levy",15,5,4980,239,1.861155,0.000000,0.190000,40.240000
"ordinary-kriging","lowest","levy",15,5,5000,240,1.861155,0.000000,0.180000,40.480000
