METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,18,200,0,416.505233,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,18,250,1,416.505233,172.108239,0.150000,0.330000
"ordinary-kriging","lowest","stybtang",20,18,300,2,416.505233,200.317634,0.130000,0.600000
"ordinary-kriging","lowest","stybtang",20,18,350,3,332.115478,151.255899,0.130000,0.880000
"ordinary-kriging","lowest","stybtang",20,18,400,4,332.115478,159.972638,0.130000,1.140000
"ordinary-kriging","lowest","stybtang",20,18,450,5,332.115478,197.155548,0.120000,1.390000
"ordinary-kriging","lowest","stybtang",20,18,500,6,332.115478,165.243034,0.110000,1.640000
"ordinary-kriging","lowest","stybtang",20,18,550,7,332.115478,154.148501,0.130000,1.910000
"ordinary-kriging","lowest","stybtang",20,18,600,8,332.115478,186.839362,0.130000,2.180000
"ordinary-kriging","lowest","stybtang",20,18,650,9,297.234845,128.345277,0.130000,2.440000
"ordinary-kriging","lowest","stybtang",20,18,700,10,249.559687,127.491531,0.110000,2.690000
"ordinary-kriging","lowest","stybtang",20,18,750,11,249.559687,182.043804,0.110000,2.940000
"ordinary-kriging","lowest","stybtang",20,18,800,12,241.016330,122.025972,0.120000,3.200000
"ordinary-kriging","lowest","stybtang",20,18,850,13,234.456642,108.414652,0.120000,3.460000
"ordinary-kriging","lowest","stybtang",20,18,900,14,234.456642,104.902068,0.120000,3.710000
"ordinary-kriging","lowest","stybtang",20,18,950,15,196.535740,79.798177,0.120000,3.970000
"ordinary-kriging","lowest","stybtang",20,18,1000,16,186.685471,87.545681,0.130000,4.230000
"ordinary-kriging","lowest","stybtang",20,18,1050,17,175.976082,75.591830,0.120000,4.490000
"ordinary-kriging","lowest","stybtang",20,18,1100,18,173.594578,63.583651,0.120000,4.750000
"ordinary-kriging","lowest","stybtang",20,18,1150,19,130.539006,49.410976,0.110000,5.000000
"ordinary-kriging","lowest","stybtang",20,18,1200,20,127.140057,36.161983,0.110000,5.260000
"ordinary-kriging","lowest","stybtang",20,18,1250,21,101.830278,26.255515,0.110000,5.510000
"ordinary-kriging","lowest","stybtang",20,18,1300,22,95.466789,24.078589,0.120000,5.780000
"ordinary-kriging","lowest","stybtang",20,18,1350,23,66.400595,12.698976,0.130000,6.040000
"ordinary-kriging","lowest","stybtang",20,18,1400,24,60.308832,11.185790,0.120000,6.300000
"ordinary-kriging","lowest","stybtang",20,18,1450,25,57.245265,4.674138,0.120000,6.550000
"ordinary-kriging","lowest","stybtang",20,18,1500,26,51.479831,4.891520,0.130000,6.820000
"ordinary-kriging","lowest","stybtang",20,18,1550,27,47.794945,1.824914,0.140000,7.090000
"ordinary-kriging","lowest","stybtang",20,18,1600,28,46.615447,0.927075,0.190000,7.410000
"ordinary-kriging","lowest","stybtang",20,18,1650,29,45.498141,0.621332,0.120000,7.670000
"ordinary-kriging","lowest","stybtang",20,18,1700,30,43.907279,0.345448,0.130000,7.920000
