METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,20,200,0,245.572461,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,20,250,1,200.643866,36.098156,0.170000,0.310000
"ordinary-kriging","newest","rastrigin",20,20,300,2,200.643866,29.012482,0.190000,0.640000
"ordinary-kriging","newest","rastrigin",20,20,350,3,200.643866,31.340675,0.130000,0.910000
"ordinary-kriging","newest","rastrigin",20,20,400,4,172.940023,33.620938,0.190000,1.240000
"ordinary-kriging","newest","rastrigin",20,20,450,5,172.940023,24.296362,0.180000,1.560000
"ordinary-kriging","newest","rastrigin",20,20,500,6,172.940023,26.830574,0.130000,1.840000
"ordinary-kriging","newest","rastrigin",20,20,550,7,154.028529,27.589635,0.190000,2.170000
"ordinary-kriging","newest","rastrigin",20,20,600,8,153.509285,22.837914,0.190000,2.490000
"ordinary-kriging","newest","rastrigin",20,20,650,9,153.509285,20.822319,0.140000,2.770000
"ordinary-kriging","newest","rastrigin",20,20,700,10,153.509285,26.873735,0.120000,3.030000
"ordinary-kriging","newest","rastrigin",20,20,750,11,153.509285,26.199950,0.130000,3.310000
"ordinary-kriging","newest","rastrigin",20,20,800,12,138.656145,28.801089,0.140000,3.580000
"ordinary-kriging","newest","rastrigin",20,20,850,13,138.656145,20.643559,0.140000,3.860000
"ordinary-kriging","newest","rastrigin",20,20,900,14,138.656145,23.997451,0.120000,4.130000
"ordinary-kriging","newest","rastrigin",20,20,950,15,138.656145,25.330275,0.140000,4.400000
"ordinary-kriging","newest","rastrigin",20,20,1000,16,138.656145,25.032574,0.130000,4.680000
"ordinary-kriging","newest","rastrigin",20,20,1050,17,134.406491,23.721202,0.120000,4.940000
"ordinary-kriging","newest","rastrigin",20,20,1100,18,132.920481,23.026211,0.120000,5.200000
"ordinary-kriging","newest","rastrigin",20,20,1150,19,132.920481,23.326668,0.120000,5.460000
"ordinary-kriging","newest","rastrigin",20,20,1200,20,132.920481,24.622555,0.120000,5.730000
"ordinary-kriging","newest","rastrigin",20,20,1250,21,132.920481,22.414448,0.130000,5.990000
"ordinary-kriging","newest","rastrigin",20,20,1300,22,132.920481,21.542193,0.130000,6.270000
"ordinary-kriging","newest","rastrigin",20,20,1350,23,132.920481,20.041026,0.120000,6.530000
"ordinary-kriging","newest","rastrigin",20,20,1400,24,132.920481,19.289139,0.120000,6.790000
"ordinary-kriging","newest","rastrigin",20,20,1450,25,132.920481,19.177386,0.120000,7.050000
"ordinary-kriging","newest","rastrigin",20,20,1500,26,132.920481,20.226161,0.140000,7.330000
"ordinary-kriging","newest","rastrigin",20,20,1550,27,116.881440,22.126117,0.180000,7.660000
"ordinary-kriging","newest","rastrigin",20,20,1600,28,105.131655,21.316928,0.120000,7.910000
"ordinary-kriging","newest","rastrigin",20,20,1650,29,104.847979,18.015999,0.110000,8.160000
"ordinary-kriging","newest","rastrigin",20,20,1700,30,104.847979,20.941920,0.110000,8.410000
"ordinary-kriging","newest","rastrigin",20,20,1750,31,79.000192,22.017544,0.110000,8.670000
"ordinary-kriging","newest","rastrigin",20,20,1800,32,66.063165,15.785690,0.120000,8.940000
"ordinary-kriging","newest","rastrigin",20,20,1850,33,66.063165,12.481336,0.120000,9.190000
"ordinary-kriging","newest","rastrigin",20,20,1900,34,58.746528,14.254001,0.130000,9.460000
"ordinary-kriging","newest","rastrigin",20,20,1950,35,58.746528,9.003965,0.130000,9.720000
"ordinary-kriging","newest","rastrigin",20,20,2000,36,54.195102,10.162045,0.120000,9.980000
"ordinary-kriging","newest","rastrigin",20,20,2050,37,52.761822,9.022637,0.110000,10.230000
"ordinary-kriging","newest","rastrigin",20,20,2100,38,45.393717,7.989782,0.140000,10.500000
"ordinary-kriging","newest","rastrigin",20,20,2150,39,45.285004,8.688667,0.110000,10.750000
"ordinary-kriging","newest","rastrigin",20,20,2200,40,43.318289,6.293411,0.110000,11.000000
"ordinary-kriging","newest","rastrigin",20,20,2250,41,41.712933,8.443466,0.130000,11.300000
"ordinary-kriging","newest","rastrigin",20,20,2300,42,41.712933,6.283643,0.110000,11.550000
"ordinary-kriging","newest","rastrigin",20,20,2350,43,41.625660,4.502862,0.120000,11.810000
"ordinary-kriging","newest","rastrigin",20,20,2400,44,39.991733,2.702296,0.130000,12.080000
"ordinary-kriging","newest","rastrigin",20,20,2450,45,39.780293,1.715011,0.180000,12.390000
"ordinary-kriging","newest","rastrigin",20,20,2500,46,39.243648,1.197044,0.190000,12.720000
