METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,10,200,0,24704722463144176491889080401920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,10,220,1,24704722463144176491889080401920.000000,36779229561303217467276301330911592448.000000,0.080000,0.140000
"ordinary-kriging","nearest","perm0db",15,10,240,2,7241446350941369462701902790656.000000,25225674396018645598050576205069942784.000000,0.060000,0.250000
"ordinary-kriging","nearest","perm0db",15,10,260,3,5677268067419099692454872350720.000000,13416324138480828447082596854212329472.000000,0.060000,0.360000
"ordinary-kriging","nearest","perm0db",15,10,280,4,1291245053802746659265839104.000000,27976684708984652509033570639976333312.000000,0.050000,0.480000
"ordinary-kriging","nearest","perm0db",15,10,300,5,1291245053802746659265839104.000000,17026656563034579884907862635885625344.000000,0.060000,0.590000
"ordinary-kriging","nearest","perm0db",15,10,320,6,1291245053802746659265839104.000000,9350396838414254638866939291036024832.000000,0.060000,0.710000
"ordinary-kriging","nearest","perm0db",15,10,340,7,135227372339389743602073600.000000,3357741392482735651353475608834211840.000000,0.060000,0.830000
"ordinary-kriging","nearest","perm0db",15,10,360,8,125768646177082721865564160.000000,6933984297404503962082139262339252224.000000,0.060000,0.940000
"ordinary-kriging","nearest","perm0db",15,10,380,9,125768646177082721865564160.000000,6447580104501936443866554036293468160.000000,0.060000,1.060000
"ordinary-kriging","nearest","perm0db",15,10,400,10,125768646177082721865564160.000000,4110226853945433267065055328551829504.000000,0.060000,1.180000
"ordinary-kriging","nearest","perm0db",15,10,420,11,125768646177082721865564160.000000,613927333716164845796332523602575360.000000,0.060000,1.290000
"ordinary-kriging","nearest","perm0db",15,10,440,12,125768646177082721865564160.000000,22426079150531607914003343094575005696.000000,0.070000,1.410000
"ordinary-kriging","nearest","perm0db",15,10,460,13,30411210321160291571728384.000000,2078129728314016403262510531864428544.000000,0.080000,1.540000
"ordinary-kriging","nearest","perm0db",15,10,480,14,30411210321160291571728384.000000,1105638674981612563017722978059157504.000000,0.050000,1.660000
