METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,6,200,0,415.429309,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,6,250,1,388.108455,129.985061,0.170000,0.300000
"ordinary-kriging","lowest","stybtang",20,6,300,2,388.108455,145.281714,0.110000,0.550000
"ordinary-kriging","lowest","stybtang",20,6,350,3,300.300777,146.477109,0.140000,0.830000
"ordinary-kriging","lowest","stybtang",20,6,400,4,300.300777,102.013730,0.120000,1.090000
"ordinary-kriging","lowest","stybtang",20,6,450,5,287.563105,104.385085,0.130000,1.360000
"ordinary-kriging","lowest","stybtang",20,6,500,6,287.563105,154.576506,0.140000,1.640000
"ordinary-kriging","lowest","stybtang",20,6,550,7,267.859910,63.181508,0.120000,1.900000
"ordinary-kriging","lowest","stybtang",20,6,600,8,267.859910,82.616129,0.130000,2.170000
"ordinary-kriging","lowest","stybtang",20,6,650,9,226.416552,102.055893,0.130000,2.490000
"ordinary-kriging","lowest","stybtang",20,6,700,10,226.416552,53.527129,0.170000,2.820000
"ordinary-kriging","lowest","stybtang",20,6,750,11,194.584492,38.803094,0.120000,3.080000
"ordinary-kriging","lowest","stybtang",20,6,800,12,191.931695,34.854815,0.130000,3.360000
"ordinary-kriging","lowest","stybtang",20,6,850,13,174.381457,30.475561,0.140000,3.630000
"ordinary-kriging","lowest","stybtang",20,6,900,14,107.634916,26.976314,0.120000,3.890000
"ordinary-kriging","lowest","stybtang",20,6,950,15,104.796871,37.265967,0.120000,4.160000
"ordinary-kriging","lowest","stybtang",20,6,1000,16,101.196098,22.798892,0.120000,4.430000
"ordinary-kriging","lowest","stybtang",20,6,1050,17,87.518582,21.995421,0.130000,4.690000
"ordinary-kriging","lowest","stybtang",20,6,1100,18,80.281530,10.143383,0.130000,4.950000
"ordinary-kriging","lowest","stybtang",20,6,1150,19,79.155020,8.696806,0.120000,5.210000
"ordinary-kriging","lowest","stybtang",20,6,1200,20,69.780524,3.418003,0.140000,5.490000
"ordinary-kriging","lowest","stybtang",20,6,1250,21,67.301495,2.375936,0.130000,5.770000
"ordinary-kriging","lowest","stybtang",20,6,1300,22,64.415191,1.374818,0.150000,6.060000
"ordinary-kriging","lowest","stybtang",20,6,1350,23,62.025544,0.667677,0.210000,6.410000
"ordinary-kriging","lowest","stybtang",20,6,1400,24,61.939924,0.678783,0.190000,6.740000
"ordinary-kriging","lowest","stybtang",20,6,1450,25,60.139690,0.312260,0.140000,7.030000
"ordinary-kriging","lowest","stybtang",20,6,1500,26,59.753004,0.238825,0.130000,7.300000
"ordinary-kriging","lowest","stybtang",20,6,1550,27,58.834240,0.169192,0.130000,7.570000
"ordinary-kriging","lowest","stybtang",20,6,1600,28,58.638982,0.129265,0.140000,7.860000
"ordinary-kriging","lowest","stybtang",20,6,1650,29,58.369038,0.083055,0.200000,8.200000
"ordinary-kriging","lowest","stybtang",20,6,1700,30,58.056912,0.113992,0.120000,8.470000
"ordinary-kriging","lowest","stybtang",20,6,1750,31,57.902980,0.086282,0.140000,8.750000
"ordinary-kriging","lowest","stybtang",20,6,1800,32,57.660540,0.045210,0.200000,9.100000
"ordinary-kriging","lowest","stybtang",20,6,1850,33,57.497840,0.058182,0.140000,9.380000
"ordinary-kriging","lowest","stybtang",20,6,1900,34,57.328704,0.030883,0.120000,9.650000
"ordinary-kriging","lowest","stybtang",20,6,1950,35,57.246130,0.034726,0.120000,9.930000
"ordinary-kriging","lowest","stybtang",20,6,2000,36,57.139495,0.021508,0.130000,10.200000
"ordinary-kriging","lowest","stybtang",20,6,2050,37,57.079804,0.033751,0.190000,10.540000
"ordinary-kriging","lowest","stybtang",20,6,2100,38,56.964717,0.034481,0.190000,10.880000
"ordinary-kriging","lowest","stybtang",20,6,2150,39,56.940065,0.018602,0.130000,11.160000
"ordinary-kriging","lowest","stybtang",20,6,2200,40,56.896776,0.010777,0.200000,11.500000
"ordinary-kriging","lowest","stybtang",20,6,2250,41,56.838594,0.017214,0.140000,11.790000
"ordinary-kriging","lowest","stybtang",20,6,2300,42,56.821058,0.010425,0.200000,12.140000
"ordinary-kriging","lowest","stybtang",20,6,2350,43,56.804128,0.007555,0.200000,12.470000
"ordinary-kriging","lowest","stybtang",20,6,2400,44,56.780716,0.007322,0.200000,12.810000
"ordinary-kriging","lowest","stybtang",20,6,2450,45,56.758746,0.006391,0.200000,13.160000
"ordinary-kriging","lowest","stybtang",20,6,2500,46,56.748088,0.005506,0.140000,13.440000
"ordinary-kriging","lowest","stybtang",20,6,2550,47,56.731178,0.012927,0.160000,13.750000
"ordinary-kriging","lowest","stybtang",20,6,2600,48,56.721627,0.005076,0.130000,14.020000
"ordinary-kriging","lowest","stybtang",20,6,2650,49,56.714480,0.003274,0.140000,14.310000
"ordinary-kriging","lowest","stybtang",20,6,2700,50,56.706078,0.002159,0.210000,14.660000
"ordinary-kriging","lowest","stybtang",20,6,2750,51,56.700717,0.001679,0.210000,15.010000
"ordinary-kriging","lowest","stybtang",20,6,2800,52,56.695845,0.002771,0.190000,15.350000
"ordinary-kriging","lowest","stybtang",20,6,2850,53,56.693432,0.002295,0.200000,15.690000
"ordinary-kriging","lowest","stybtang",20,6,2900,54,56.689690,0.001328,0.150000,15.980000
"ordinary-kriging","lowest","stybtang",20,6,2950,55,56.686447,0.000969,0.200000,16.330000
"ordinary-kriging","lowest","stybtang",20,6,3000,56,56.683769,0.000935,0.150000,16.620000
"ordinary-kriging","lowest","stybtang",20,6,3050,57,56.681625,0.000818,0.140000,16.910000
"ordinary-kriging","lowest","stybtang",20,6,3100,58,56.680177,0.000477,0.210000,17.260000
"ordinary-kriging","lowest","stybtang",20,6,3150,59,56.677663,0.000687,0.130000,17.540000
"ordinary-kriging","lowest","stybtang",20,6,3200,60,56.676640,0.000634,0.210000,17.900000
"ordinary-kriging","lowest","stybtang",20,6,3250,61,56.676114,0.000323,0.130000,18.180000
"ordinary-kriging","lowest","stybtang",20,6,3300,62,56.675297,0.000229,0.140000,18.470000
"ordinary-kriging","lowest","stybtang",20,6,3350,63,56.674862,0.000212,0.210000,18.820000
"ordinary-kriging","lowest","stybtang",20,6,3400,64,56.674294,0.000257,0.190000,19.170000
"ordinary-kriging","lowest","stybtang",20,6,3450,65,56.673762,0.000245,0.130000,19.440000
"ordinary-kriging","lowest","stybtang",20,6,3500,66,56.673568,0.000073,0.120000,19.710000
"ordinary-kriging","lowest","stybtang",20,6,3550,67,56.673273,0.000094,0.130000,19.980000
"ordinary-kriging","lowest","stybtang",20,6,3600,68,56.672919,0.000091,0.130000,20.260000
"ordinary-kriging","lowest","stybtang",20,6,3650,69,56.672621,0.000145,0.130000,20.520000
"ordinary-kriging","lowest","stybtang",20,6,3700,70,56.672395,0.000094,0.210000,20.870000
"ordinary-kriging","lowest","stybtang",20,6,3750,71,56.672199,0.000071,0.200000,21.210000
"ordinary-kriging","lowest","stybtang",20,6,3800,72,56.672046,0.000070,0.210000,21.550000
"ordinary-kriging","lowest","stybtang",20,6,3850,73,56.671891,0.000077,0.170000,21.840000
"ordinary-kriging","lowest","stybtang",20,6,3900,74,56.671743,0.000048,0.110000,22.080000
"ordinary-kriging","lowest","stybtang",20,6,3950,75,56.671613,0.000034,0.160000,22.360000
"ordinary-kriging","lowest","stybtang",20,6,4000,76,56.671488,0.000044,0.100000,22.590000
"ordinary-kriging","lowest","stybtang",20,6,4050,77,56.671365,0.000037,0.110000,22.820000
"ordinary-kriging","lowest","stybtang",20,6,4100,78,56.671300,0.000034,0.110000,23.050000
"ordinary-kriging","lowest","stybtang",20,6,4150,79,56.671258,0.000046,0.160000,23.340000
"ordinary-kriging","lowest","stybtang",20,6,4200,80,56.671151,0.000017,0.120000,23.570000
"ordinary-kriging","lowest","stybtang",20,6,4250,81,56.671097,0.000039,0.160000,23.860000
"ordinary-kriging","lowest","stybtang",20,6,4300,82,56.671011,0.000018,0.110000,24.100000
"ordinary-kriging","lowest","stybtang",20,6,4350,83,56.670941,0.000028,0.160000,24.390000
"ordinary-kriging","lowest","stybtang",20,6,4400,84,56.670862,0.000030,0.110000,24.620000
"ordinary-kriging","lowest","stybtang",20,6,4450,85,56.670783,0.000036,0.110000,24.840000
"ordinary-kriging","lowest","stybtang",20,6,4500,86,56.670684,0.000019,0.110000,25.080000
"ordinary-kriging","lowest","stybtang",20,6,4550,87,56.670636,0.000083,0.140000,25.340000
"ordinary-kriging","lowest","stybtang",20,6,4600,88,56.670534,0.000033,0.100000,25.560000
"ordinary-kriging","lowest","stybtang",20,6,4650,89,56.670488,0.000026,0.100000,25.790000
"ordinary-kriging","lowest","stybtang",20,6,4700,90,56.670431,0.000018,0.110000,26.020000
"ordinary-kriging","lowest","stybtang",20,6,4750,91,56.670367,0.000020,0.100000,26.240000
"ordinary-kriging","lowest","stybtang",20,6,4800,92,56.670317,0.000018,0.100000,26.470000
"ordinary-kriging","lowest","stybtang",20,6,4850,93,56.670286,0.000013,0.100000,26.690000
"ordinary-kriging","lowest","stybtang",20,6,4900,94,56.670267,0.000023,0.100000,26.920000
"ordinary-kriging","lowest","stybtang",20,6,4950,95,56.670245,0.000010,0.100000,27.140000
"ordinary-kriging","lowest","stybtang",20,6,5000,96,56.670220,0.000010,0.100000,27.360000
