METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,8,200,0,20.356400,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,8,250,1,19.700744,0.260480,0.290000,0.540000
"ordinary-kriging","newest","ackley",20,8,300,2,18.837951,0.324573,0.160000,0.840000
"ordinary-kriging","newest","ackley",20,8,350,3,18.186063,0.351780,0.170000,1.140000
"ordinary-kriging","newest","ackley",20,8,400,4,18.154870,0.279880,0.120000,1.390000
"ordinary-kriging","newest","ackley",20,8,450,5,16.985551,0.309364,0.170000,1.700000
"ordinary-kriging","newest","ackley",20,8,500,6,15.559559,0.479678,0.170000,2.010000
"ordinary-kriging","newest","ackley",20,8,550,7,14.813573,0.538504,0.180000,2.320000
"ordinary-kriging","newest","ackley",20,8,600,8,11.423871,0.487207,0.180000,2.630000
"ordinary-kriging","newest","ackley",20,8,650,9,11.265407,0.523097,0.110000,2.870000
"ordinary-kriging","newest","ackley",20,8,700,10,10.409943,0.438492,0.110000,3.120000
"ordinary-kriging","newest","ackley",20,8,750,11,8.667170,0.483768,0.110000,3.370000
"ordinary-kriging","newest","ackley",20,8,800,12,8.513131,0.466034,0.110000,3.610000
"ordinary-kriging","newest","ackley",20,8,850,13,7.808898,0.437626,0.120000,3.870000
"ordinary-kriging","newest","ackley",20,8,900,14,6.934111,0.425262,0.170000,4.190000
"ordinary-kriging","newest","ackley",20,8,950,15,6.440622,0.268571,0.170000,4.500000
"ordinary-kriging","newest","ackley",20,8,1000,16,5.291744,0.243993,0.120000,4.750000
"ordinary-kriging","newest","ackley",20,8,1050,17,4.507465,0.233688,0.120000,5.010000
"ordinary-kriging","newest","ackley",20,8,1100,18,4.270899,0.195273,0.120000,5.260000
"ordinary-kriging","newest","ackley",20,8,1150,19,3.832186,0.204486,0.110000,5.500000
"ordinary-kriging","newest","ackley",20,8,1200,20,3.295311,0.188674,0.120000,5.760000
"ordinary-kriging","newest","ackley",20,8,1250,21,3.262257,0.222701,0.130000,6.020000
"ordinary-kriging","newest","ackley",20,8,1300,22,3.093581,0.158290,0.180000,6.330000
"ordinary-kriging","newest","ackley",20,8,1350,23,2.631753,0.170338,0.110000,6.580000
"ordinary-kriging","newest","ackley",20,8,1400,24,2.352759,0.164820,0.170000,6.870000
"ordinary-kriging","newest","ackley",20,8,1450,25,1.679626,0.158330,0.110000,7.110000
"ordinary-kriging","newest","ackley",20,8,1500,26,1.514908,0.148256,0.110000,7.360000
"ordinary-kriging","newest","ackley",20,8,1550,27,1.417720,0.107992,0.110000,7.600000
"ordinary-kriging","newest","ackley",20,8,1600,28,1.167261,0.094657,0.110000,7.850000
"ordinary-kriging","newest","ackley",20,8,1650,29,0.901333,0.079987,0.110000,8.090000
"ordinary-kriging","newest","ackley",20,8,1700,30,0.597800,0.067167,0.110000,8.330000
"ordinary-kriging","newest","ackley",20,8,1750,31,0.541271,0.048710,0.170000,8.640000
"ordinary-kriging","newest","ackley",20,8,1800,32,0.404917,0.039289,0.170000,8.950000
"ordinary-kriging","newest","ackley",20,8,1850,33,0.303893,0.018036,0.180000,9.270000
"ordinary-kriging","newest","ackley",20,8,1900,34,0.232480,0.020639,0.160000,9.570000
"ordinary-kriging","newest","ackley",20,8,1950,35,0.176251,0.009869,0.180000,9.880000
"ordinary-kriging","newest","ackley",20,8,2000,36,0.105828,0.010344,0.170000,10.180000
"ordinary-kriging","newest","ackley",20,8,2050,37,0.105828,0.008368,0.110000,10.420000
"ordinary-kriging","newest","ackley",20,8,2100,38,0.093065,0.004829,0.170000,10.730000
"ordinary-kriging","newest","ackley",20,8,2150,39,0.065941,0.006761,0.120000,10.980000
"ordinary-kriging","newest","ackley",20,8,2200,40,0.053342,0.003824,0.170000,11.290000
"ordinary-kriging","newest","ackley",20,8,2250,41,0.045273,0.002500,0.180000,11.600000
"ordinary-kriging","newest","ackley",20,8,2300,42,0.037891,0.002497,0.180000,11.910000
"ordinary-kriging","newest","ackley",20,8,2350,43,0.031213,0.001328,0.110000,12.160000
"ordinary-kriging","newest","ackley",20,8,2400,44,0.025037,0.001291,0.160000,12.440000
"ordinary-kriging","newest","ackley",20,8,2450,45,0.018711,0.002189,0.150000,12.730000
"ordinary-kriging","newest","ackley",20,8,2500,46,0.015829,0.001122,0.150000,13.020000
"ordinary-kriging","newest","ackley",20,8,2550,47,0.013272,0.000856,0.120000,13.280000
"ordinary-kriging","newest","ackley",20,8,2600,48,0.010460,0.000588,0.110000,13.510000
"ordinary-kriging","newest","ackley",20,8,2650,49,0.007486,0.000440,0.100000,13.750000
"ordinary-kriging","newest","ackley",20,8,2700,50,0.005800,0.000663,0.150000,14.040000
"ordinary-kriging","newest","ackley",20,8,2750,51,0.005177,0.000441,0.170000,14.340000
"ordinary-kriging","newest","ackley",20,8,2800,52,0.004139,0.000305,0.160000,14.640000
"ordinary-kriging","newest","ackley",20,8,2850,53,0.002546,0.000330,0.110000,14.870000
"ordinary-kriging","newest","ackley",20,8,2900,54,0.002488,0.000168,0.100000,15.110000
"ordinary-kriging","newest","ackley",20,8,2950,55,0.001937,0.000128,0.100000,15.340000
"ordinary-kriging","newest","ackley",20,8,3000,56,0.001688,0.000160,0.100000,15.570000
"ordinary-kriging","newest","ackley",20,8,3050,57,0.001372,0.000079,0.100000,15.810000
"ordinary-kriging","newest","ackley",20,8,3100,58,0.001147,0.000069,0.120000,16.050000
