METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,7,80,0,0.950287,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,7,100,1,0.235454,1.303193,0.020000,0.070000
"ordinary-kriging","nearest","griewank",2,7,120,2,0.235454,4.550987,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,7,140,3,0.235454,4.074480,0.030000,0.260000
"ordinary-kriging","nearest","griewank",2,7,160,4,0.235454,2.807462,0.030000,0.340000
"ordinary-kriging","nearest","griewank",2,7,180,5,0.235454,0.802149,0.030000,0.410000
"ordinary-kriging","nearest","griewank",2,7,200,6,0.213741,0.931106,0.030000,0.480000
"ordinary-kriging","nearest","griewank",2,7,220,7,0.139742,0.844122,0.030000,0.550000
"ordinary-kriging","nearest","griewank",2,7,240,8,0.139742,1.130415,0.030000,0.620000
"ordinary-kriging","nearest","griewank",2,7,260,9,0.139742,0.926421,0.020000,0.680000
"ordinary-kriging","nearest","griewank",2,7,280,10,0.139742,1.100905,0.030000,0.750000
"ordinary-kriging","nearest","griewank",2,7,300,11,0.037034,0.700100,0.030000,0.810000
"ordinary-kriging","nearest","griewank",2,7,320,12,0.037034,0.606908,0.030000,0.880000
"ordinary-kriging","nearest","griewank",2,7,340,13,0.037034,0.630154,0.030000,0.940000
"ordinary-kriging","nearest","griewank",2,7,360,14,0.037034,0.631155,0.020000,1.000000
"ordinary-kriging","nearest","griewank",2,7,380,15,0.029010,0.628366,0.030000,1.070000
"ordinary-kriging","nearest","griewank",2,7,400,16,0.029010,0.521612,0.020000,1.140000
"ordinary-kriging","nearest","griewank",2,7,420,17,0.029010,0.497503,0.030000,1.200000
"ordinary-kriging","nearest","griewank",2,7,440,18,0.029010,0.556174,0.020000,1.260000
"ordinary-kriging","nearest","griewank",2,7,460,19,0.029010,0.428479,0.030000,1.330000
"ordinary-kriging","nearest","griewank",2,7,480,20,0.029010,0.375028,0.020000,1.390000
"ordinary-kriging","nearest","griewank",2,7,500,21,0.018091,0.519996,0.030000,1.460000
"ordinary-kriging","nearest","griewank",2,7,520,22,0.018091,0.666413,0.030000,1.530000
"ordinary-kriging","nearest","griewank",2,7,540,23,0.010449,0.570894,0.030000,1.590000
"ordinary-kriging","nearest","griewank",2,7,560,24,0.010449,0.695616,0.030000,1.660000
"ordinary-kriging","nearest","griewank",2,7,580,25,0.001500,0.425475,0.030000,1.730000
"ordinary-kriging","nearest","griewank",2,7,600,26,0.001500,0.419807,0.030000,1.800000
"ordinary-kriging","nearest","griewank",2,7,620,27,0.001500,0.606939,0.030000,1.860000
"ordinary-kriging","nearest","griewank",2,7,640,28,0.001500,0.608253,0.030000,1.930000
"ordinary-kriging","nearest","griewank",2,7,660,29,0.001500,0.629992,0.030000,1.990000
"ordinary-kriging","nearest","griewank",2,7,680,30,0.001500,0.609678,0.030000,2.060000
"ordinary-kriging","nearest","griewank",2,7,700,31,0.001500,0.633847,0.030000,2.120000
"ordinary-kriging","nearest","griewank",2,7,720,32,0.001500,0.627090,0.030000,2.190000
"ordinary-kriging","nearest","griewank",2,7,740,33,0.001500,0.573136,0.030000,2.260000
"ordinary-kriging","nearest","griewank",2,7,760,34,0.001500,0.516029,0.030000,2.320000
"ordinary-kriging","nearest","griewank",2,7,780,35,0.001500,0.608026,0.030000,2.390000
"ordinary-kriging","nearest","griewank",2,7,800,36,0.001500,0.661713,0.030000,2.460000
"ordinary-kriging","nearest","griewank",2,7,820,37,0.001500,0.491915,0.030000,2.530000
"ordinary-kriging","nearest","griewank",2,7,840,38,0.001500,0.445784,0.030000,2.590000
"ordinary-kriging","nearest","griewank",2,7,860,39,0.001500,0.577733,0.030000,2.660000
"ordinary-kriging","nearest","griewank",2,7,880,40,0.001500,0.649747,0.030000,2.720000
"ordinary-kriging","nearest","griewank",2,7,900,41,0.001500,0.471282,0.030000,2.790000
"ordinary-kriging","nearest","griewank",2,7,920,42,0.001500,0.495661,0.030000,2.860000
"ordinary-kriging","nearest","griewank",2,7,940,43,0.001500,0.467755,0.030000,2.930000
"ordinary-kriging","nearest","griewank",2,7,960,44,0.001500,0.546253,0.030000,3.000000
"ordinary-kriging","nearest","griewank",2,7,980,45,0.001500,0.557696,0.030000,3.070000
"ordinary-kriging","nearest","griewank",2,7,1000,46,0.001500,0.321476,0.030000,3.140000
