METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,7,1400,24,3.288177,0.290844,0.020000,27.260000
"ordinary-kriging","k_nearest","ackley",20,7,1450,25,2.904358,0.231747,0.020000,28.500000
"ordinary-kriging","k_nearest","ackley",20,7,1500,26,2.898122,0.248902,0.020000,29.850000
"ordinary-kriging","k_nearest","ackley",20,7,1550,27,2.550931,0.217158,0.010000,31.020000
"ordinary-kriging","k_nearest","ackley",20,7,1600,28,2.340901,0.228202,0.010000,32.160000
"ordinary-kriging","k_nearest","ackley",20,7,1650,29,2.111466,0.245608,0.010000,33.200000
"ordinary-kriging","k_nearest","ackley",20,7,1700,30,1.932088,0.179355,0.020000,34.170000
"ordinary-kriging","k_nearest","ackley",20,7,1750,31,1.536689,0.219296,0.020000,35.140000
"ordinary-kriging","k_nearest","ackley",20,7,1800,32,1.506231,0.276735,0.020000,36.180000
"ordinary-kriging","k_nearest","ackley",20,7,1850,33,1.121673,0.203375,0.020000,37.150000
"ordinary-kriging","k_nearest","ackley",20,7,1900,34,0.850648,0.251966,0.020000,38.460000
"ordinary-kriging","k_nearest","ackley",20,7,1950,35,0.688147,0.190971,0.020000,39.410000
"ordinary-kriging","k_nearest","ackley",20,7,2000,36,0.688147,0.180941,0.020000,40.390000
"ordinary-kriging","k_nearest","ackley",20,7,2050,37,0.480497,0.119142,0.020000,41.300000
"ordinary-kriging","k_nearest","ackley",20,7,2100,38,0.388935,0.105117,0.010000,42.220000
"ordinary-kriging","k_nearest","ackley",20,7,2150,39,0.351548,0.068397,0.010000,43.150000
"ordinary-kriging","k_nearest","ackley",20,7,2200,40,0.312785,0.043462,0.010000,44.230000
"ordinary-kriging","k_nearest","ackley",20,7,2250,41,0.268234,0.056382,0.010000,45.210000
"ordinary-kriging","k_nearest","ackley",20,7,2300,42,0.219521,0.071053,0.020000,46.140000
"ordinary-kriging","k_nearest","ackley",20,7,2350,43,0.160305,0.038690,0.020000,46.990000
"ordinary-kriging","k_nearest","ackley",20,7,2400,44,0.128698,0.043858,0.020000,47.970000
"ordinary-kriging","k_nearest","ackley",20,7,2450,45,0.106958,0.013841,0.020000,48.800000
"ordinary-kriging","k_nearest","ackley",20,7,2500,46,0.085662,0.012965,0.020000,49.680000
"ordinary-kriging","k_nearest","ackley",20,7,2550,47,0.080390,0.021068,0.020000,50.690000
"ordinary-kriging","k_nearest","ackley",20,7,2600,48,0.068994,0.010686,0.020000,51.820000
"ordinary-kriging","k_nearest","ackley",20,7,2650,49,0.064000,0.006307,0.020000,52.920000
"ordinary-kriging","k_nearest","ackley",20,7,2700,50,0.053132,0.010206,0.020000,53.940000
"ordinary-kriging","k_nearest","ackley",20,7,2750,51,0.041249,0.006699,0.010000,55.100000
"ordinary-kriging","k_nearest","ackley",20,7,2800,52,0.030996,0.005217,0.010000,55.960000
"ordinary-kriging","k_nearest","ackley",20,7,2850,53,0.030810,0.006156,0.010000,56.980000
"ordinary-kriging","k_nearest","ackley",20,7,2900,54,0.024625,0.004429,0.020000,58.080000
"ordinary-kriging","k_nearest","ackley",20,7,2950,55,0.023099,0.004887,0.020000,59.060000
"ordinary-kriging","k_nearest","ackley",20,7,3000,56,0.018289,0.002361,0.020000,60.260000
"ordinary-kriging","k_nearest","ackley",20,7,3050,57,0.015206,0.003230,0.020000,61.340000
"ordinary-kriging","k_nearest","ackley",20,7,3100,58,0.011998,0.001956,0.020000,62.530000
"ordinary-kriging","k_nearest","ackley",20,7,3150,59,0.011485,0.001315,0.010000,63.670000
"ordinary-kriging","k_nearest","ackley",20,7,3200,60,0.009566,0.001343,0.010000,64.780000
"ordinary-kriging","k_nearest","ackley",20,7,3250,61,0.008798,0.001121,0.020000,65.940000
"ordinary-kriging","k_nearest","ackley",20,7,3300,62,0.008377,0.000928,0.020000,66.990000
"ordinary-kriging","k_nearest","ackley",20,7,3350,63,0.005535,0.000826,0.020000,68.120000
"ordinary-kriging","k_nearest","ackley",20,7,3400,64,0.005535,0.000873,0.020000,69.160000
"ordinary-kriging","k_nearest","ackley",20,7,3450,65,0.004855,0.000484,0.010000,70.070000
"ordinary-kriging","k_nearest","ackley",20,7,3500,66,0.003366,0.000412,0.010000,71.190000
"ordinary-kriging","k_nearest","ackley",20,7,3550,67,0.002988,0.000566,0.010000,72.310000
"ordinary-kriging","k_nearest","ackley",20,7,3600,68,0.002598,0.000502,0.020000,73.440000
"ordinary-kriging","k_nearest","ackley",20,7,3650,69,0.001861,0.000236,0.020000,74.640000
"ordinary-kriging","k_nearest","ackley",20,7,3700,70,0.001861,0.000344,0.020000,75.690000
"ordinary-kriging","k_nearest","ackley",20,7,3750,71,0.001590,0.000217,0.020000,76.880000
"ordinary-kriging","k_nearest","ackley",20,7,3800,72,0.001222,0.000227,0.020000,78.030000
"ordinary-kriging","k_nearest","ackley",20,7,3850,73,0.001177,0.000192,0.020000,79.050000
"ordinary-kriging","k_nearest","ackley",20,7,3900,74,0.001071,0.000130,0.020000,79.930000
"ordinary-kriging","k_nearest","ackley",20,7,3950,75,0.000888,0.000145,0.010000,80.880000
"ordinary-kriging","k_nearest","ackley",20,7,4000,76,0.000677,0.000143,0.010000,81.880000
"ordinary-kriging","k_nearest","ackley",20,7,4050,77,0.000587,0.000095,0.020000,82.870000
"ordinary-kriging","k_nearest","ackley",20,7,4100,78,0.000523,0.000096,0.020000,83.990000
"ordinary-kriging","k_nearest","ackley",20,7,4150,79,0.000334,0.000058,0.020000,85.060000
"ordinary-kriging","k_nearest","ackley",20,7,4200,80,0.000334,0.000049,0.020000,85.960000
"ordinary-kriging","k_nearest","ackley",20,7,4250,81,0.000283,0.000041,0.020000,86.850000
"ordinary-kriging","k_nearest","ackley",20,7,4300,82,0.000234,0.000029,0.020000,88.050000
"ordinary-kriging","k_nearest","ackley",20,7,4350,83,0.000189,0.000044,0.010000,89.110000
"ordinary-kriging","k_nearest","ackley",20,7,4400,84,0.000160,0.000022,0.010000,90.330000
"ordinary-kriging","k_nearest","ackley",20,7,4450,85,0.000146,0.000028,0.020000,91.470000
"ordinary-kriging","k_nearest","ackley",20,7,4500,86,0.000112,0.000021,0.020000,92.600000
"ordinary-kriging","k_nearest","ackley",20,7,4550,87,0.000092,0.000008,0.020000,93.820000
"ordinary-kriging","k_nearest","ackley",20,7,4600,88,0.000090,0.000010,0.010000,94.990000
"ordinary-kriging","k_nearest","ackley",20,7,4650,89,0.000082,0.000007,0.010000,96.210000
"ordinary-kriging","k_nearest","ackley",20,7,4700,90,0.000068,0.000009,0.020000,97.450000
"ordinary-kriging","k_nearest","ackley",20,7,4750,91,0.000063,0.000006,0.020000,98.620000
"ordinary-kriging","k_nearest","ackley",20,7,4800,92,0.000056,0.000006,0.020000,99.840000
"ordinary-kriging","k_nearest","ackley",20,7,4850,93,0.000050,0.000008,0.020000,101.000000
"ordinary-kriging","k_nearest","ackley",20,7,4900,94,0.000041,0.000006,0.010000,102.200000
"ordinary-kriging","k_nearest","ackley",20,7,4950,95,0.000038,0.000005,0.020000,103.350000
"ordinary-kriging","k_nearest","ackley",20,7,5000,96,0.000028,0.000004,0.020000,104.280000
