METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,16,80,0,125.314791,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,16,100,1,55.808739,2.812147,0.050000,0.090000
"ordinary-kriging","nearest","griewank",10,16,120,2,27.460785,4.103409,0.040000,0.170000
"ordinary-kriging","nearest","griewank",10,16,140,3,13.148337,3.094665,0.030000,0.250000
"ordinary-kriging","nearest","griewank",10,16,160,4,4.896464,2.248807,0.030000,0.330000
"ordinary-kriging","nearest","griewank",10,16,180,5,4.288398,1.031878,0.030000,0.410000
"ordinary-kriging","nearest","griewank",10,16,200,6,2.536551,0.548804,0.030000,0.490000
"ordinary-kriging","nearest","griewank",10,16,220,7,2.336906,0.274925,0.030000,0.570000
"ordinary-kriging","nearest","griewank",10,16,240,8,1.798077,0.157569,0.030000,0.650000
"ordinary-kriging","nearest","griewank",10,16,260,9,1.453126,0.099841,0.030000,0.730000
"ordinary-kriging","nearest","griewank",10,16,280,10,1.174798,0.045510,0.030000,0.820000
"ordinary-kriging","nearest","griewank",10,16,300,11,1.092517,0.042428,0.030000,0.900000
"ordinary-kriging","nearest","griewank",10,16,320,12,1.059053,0.038684,0.030000,0.980000
"ordinary-kriging","nearest","griewank",10,16,340,13,1.032492,0.048338,0.030000,1.070000
"ordinary-kriging","nearest","griewank",10,16,360,14,1.032492,0.026426,0.030000,1.150000
"ordinary-kriging","nearest","griewank",10,16,380,15,1.024977,0.018646,0.030000,1.230000
"ordinary-kriging","nearest","griewank",10,16,400,16,0.912423,0.020557,0.030000,1.310000
"ordinary-kriging","nearest","griewank",10,16,420,17,0.912423,0.045688,0.030000,1.390000
"ordinary-kriging","nearest","griewank",10,16,440,18,0.795930,0.046491,0.030000,1.470000
"ordinary-kriging","nearest","griewank",10,16,460,19,0.795930,0.054353,0.040000,1.550000
"ordinary-kriging","nearest","griewank",10,16,480,20,0.694222,0.069293,0.040000,1.630000
"ordinary-kriging","nearest","griewank",10,16,500,21,0.694222,0.094946,0.030000,1.710000
"ordinary-kriging","nearest","griewank",10,16,520,22,0.497240,0.090873,0.040000,1.790000
"ordinary-kriging","nearest","griewank",10,16,540,23,0.371628,0.145467,0.030000,1.870000
"ordinary-kriging","nearest","griewank",10,16,560,24,0.231260,0.054200,0.040000,1.950000
"ordinary-kriging","nearest","griewank",10,16,580,25,0.174880,0.045023,0.030000,2.030000
"ordinary-kriging","nearest","griewank",10,16,600,26,0.091912,0.027233,0.030000,2.120000
"ordinary-kriging","nearest","griewank",10,16,620,27,0.055697,0.015910,0.030000,2.200000
"ordinary-kriging","nearest","griewank",10,16,640,28,0.045964,0.011191,0.040000,2.280000
"ordinary-kriging","nearest","griewank",10,16,660,29,0.016512,0.003876,0.030000,2.360000
"ordinary-kriging","nearest","griewank",10,16,680,30,0.016512,0.003473,0.030000,2.440000
"ordinary-kriging","nearest","griewank",10,16,700,31,0.011894,0.000726,0.030000,2.530000
"ordinary-kriging","nearest","griewank",10,16,720,32,0.010621,0.000809,0.030000,2.610000
"ordinary-kriging","nearest","griewank",10,16,740,33,0.009508,0.000322,0.030000,2.690000
"ordinary-kriging","nearest","griewank",10,16,760,34,0.008608,0.000165,0.030000,2.770000
"ordinary-kriging","nearest","griewank",10,16,780,35,0.007933,0.000161,0.030000,2.840000
"ordinary-kriging","nearest","griewank",10,16,800,36,0.007691,0.000044,0.030000,2.920000
"ordinary-kriging","nearest","griewank",10,16,820,37,0.007555,0.000044,0.030000,3.000000
"ordinary-kriging","nearest","griewank",10,16,840,38,0.007446,0.000030,0.040000,3.080000
"ordinary-kriging","nearest","griewank",10,16,860,39,0.007432,0.000008,0.040000,3.160000
"ordinary-kriging","nearest","griewank",10,16,880,40,0.007419,0.000007,0.030000,3.240000
"ordinary-kriging","nearest","griewank",10,16,900,41,0.007405,0.000003,0.030000,3.320000
"ordinary-kriging","nearest","griewank",10,16,920,42,0.007402,0.000002,0.030000,3.400000
"ordinary-kriging","nearest","griewank",10,16,940,43,0.007399,0.000001,0.030000,3.480000
"ordinary-kriging","nearest","griewank",10,16,960,44,0.007398,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","griewank",10,16,980,45,0.007397,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","griewank",10,16,1000,46,0.007397,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","griewank",10,16,1020,47,0.007396,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","griewank",10,16,1040,48,0.007396,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","griewank",10,16,1060,49,0.007396,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","griewank",10,16,1080,50,0.007396,0.000000,0.040000,4.040000
"ordinary-kriging","nearest","griewank",10,16,1100,51,0.007396,0.000000,0.040000,4.140000
"ordinary-kriging","nearest","griewank",10,16,1120,52,0.007396,0.000000,0.060000,4.260000
"ordinary-kriging","nearest","griewank",10,16,1140,53,0.007396,0.000000,0.090000,4.410000
"ordinary-kriging","nearest","griewank",10,16,1160,54,0.007396,0.000000,0.090000,4.580000
"ordinary-kriging","nearest","griewank",10,16,1180,55,0.007396,0.000000,0.090000,4.740000
"ordinary-kriging","nearest","griewank",10,16,1200,56,0.007396,0.000000,0.090000,4.900000
