METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,9,1700,30,10200065417973623422976.000000,24369244530335098542036902528155648.000000,0.180000,9.940000
"ordinary-kriging","nearest","perm0db",20,9,1750,31,10200065417973623422976.000000,138108583329732527545542565167104.000000,0.180000,10.290000
"ordinary-kriging","nearest","perm0db",20,9,1800,32,10200065417973623422976.000000,2166962546543346707494852362240.000000,0.180000,10.630000
"ordinary-kriging","nearest","perm0db",20,9,1850,33,1353062004409204211712.000000,112287903970643165496351429492736.000000,0.190000,10.980000
"ordinary-kriging","nearest","perm0db",20,9,1900,34,1353062004409204211712.000000,16765276635876000495437948649472.000000,0.180000,11.320000
"ordinary-kriging","nearest","perm0db",20,9,1950,35,1353062004409204211712.000000,2763500346122587648802439561216.000000,0.180000,11.660000
"ordinary-kriging","nearest","perm0db",20,9,2000,36,314964413913136627712.000000,24418121797672898425968817864704.000000,0.180000,12.000000
"ordinary-kriging","nearest","perm0db",20,9,2050,37,314964413913136627712.000000,23842600088579308380403022168064.000000,0.180000,12.350000
"ordinary-kriging","nearest","perm0db",20,9,2100,38,86904687329125498880.000000,129410149428980279377878831798943744.000000,0.160000,12.680000
"ordinary-kriging","nearest","perm0db",20,9,2150,39,9486338839319619584.000000,4858099536531521458103386112.000000,0.170000,13.020000
"ordinary-kriging","nearest","perm0db",20,9,2200,40,982419402975258624.000000,657086925711040465262870528.000000,0.180000,13.370000
"ordinary-kriging","nearest","perm0db",20,9,2250,41,278325556546699136.000000,3374747843226345632251772928.000000,0.180000,13.720000
"ordinary-kriging","nearest","perm0db",20,9,2300,42,23066346492762028.000000,21089744671776890972798976.000000,0.180000,14.070000
"ordinary-kriging","nearest","perm0db",20,9,2350,43,6849730068682733.000000,131734530558357524227031040.000000,0.180000,14.410000
"ordinary-kriging","nearest","perm0db",20,9,2400,44,5317965994750240.000000,84098704035228591457304576.000000,0.180000,14.760000
"ordinary-kriging","nearest","perm0db",20,9,2450,45,2590592148573532.500000,63728670617180367417769984.000000,0.180000,15.110000
"ordinary-kriging","nearest","perm0db",20,9,2500,46,2590592148573532.500000,72640818691604385628160.000000,0.170000,15.450000
"ordinary-kriging","nearest","perm0db",20,9,2550,47,1136674156383811.250000,156266945203230669275136.000000,0.180000,15.800000
"ordinary-kriging","nearest","perm0db",20,9,2600,48,282885486965067.500000,109915406572622790656.000000,0.180000,16.140000
"ordinary-kriging","nearest","perm0db",20,9,2650,49,30063510789351.347656,70743521256710782976.000000,0.180000,16.490000
"ordinary-kriging","nearest","perm0db",20,9,2700,50,19340093104686.878906,2614506533981707567104.000000,0.180000,16.830000
"ordinary-kriging","nearest","perm0db",20,9,2750,51,8246556825641.782227,257629627736062590976.000000,0.190000,17.190000
"ordinary-kriging","nearest","perm0db",20,9,2800,52,3942609822416.802246,874759186908922624.000000,0.170000,17.520000
"ordinary-kriging","nearest","perm0db",20,9,2850,53,317772036201.187378,571958851671262656.000000,0.160000,17.850000
"ordinary-kriging","nearest","perm0db",20,9,2900,54,71805127586.368530,303478286267568640.000000,0.170000,18.190000
"ordinary-kriging","nearest","perm0db",20,9,2950,55,41288062104.547691,107508625728940785664.000000,0.180000,18.540000
"ordinary-kriging","nearest","perm0db",20,9,3000,56,37369883143.863007,4627025205683936.000000,0.160000,18.870000
"ordinary-kriging","nearest","perm0db",20,9,3050,57,36162864578.411613,161872304686444352.000000,0.170000,19.210000
"ordinary-kriging","nearest","perm0db",20,9,3100,58,22473650668.848282,210174905854374.750000,0.180000,19.560000
"ordinary-kriging","nearest","perm0db",20,9,3150,59,15885801337.481493,156791599927196.218750,0.170000,19.890000
"ordinary-kriging","nearest","perm0db",20,9,3200,60,3089736467.001050,25225206872277.253906,0.180000,20.230000
"ordinary-kriging","nearest","perm0db",20,9,3250,61,2722101490.983092,1811321472966.955566,0.170000,20.550000
"ordinary-kriging","nearest","perm0db",20,9,3300,62,1368140773.145844,1799027428433.037842,0.170000,20.860000
"ordinary-kriging","nearest","perm0db",20,9,3350,63,530584505.343122,717039256839.111816,0.180000,21.180000
"ordinary-kriging","nearest","perm0db",20,9,3400,64,277258755.232037,172576331292.794952,0.160000,21.480000
"ordinary-kriging","nearest","perm0db",20,9,3450,65,194390214.650217,152322491916.866180,0.170000,21.780000
"ordinary-kriging","nearest","perm0db",20,9,3500,66,138644027.823278,1385945187892.245605,0.170000,22.100000
"ordinary-kriging","nearest","perm0db",20,9,3550,67,100492054.274688,55999980107.032883,0.150000,22.390000
"ordinary-kriging","nearest","perm0db",20,9,3600,68,65207362.095168,102226760444.453674,0.150000,22.690000
"ordinary-kriging","nearest","perm0db",20,9,3650,69,65207362.095168,15401353422.969810,0.170000,22.990000
"ordinary-kriging","nearest","perm0db",20,9,3700,70,36743661.003638,331270323.868323,0.150000,23.290000
"ordinary-kriging","nearest","perm0db",20,9,3750,71,18814190.005758,277730772.810360,0.170000,23.610000
"ordinary-kriging","nearest","perm0db",20,9,3800,72,17366006.508085,153676449.744852,0.170000,23.920000
"ordinary-kriging","nearest","perm0db",20,9,3850,73,8638672.939768,67697777.418940,0.120000,24.200000
"ordinary-kriging","nearest","perm0db",20,9,3900,74,6605361.287773,33451412.872968,0.170000,24.510000
"ordinary-kriging","nearest","perm0db",20,9,3950,75,6323066.846862,29548656.817050,0.170000,24.830000
"ordinary-kriging","nearest","perm0db",20,9,4000,76,4891538.305811,3664051.886757,0.170000,25.150000
"ordinary-kriging","nearest","perm0db",20,9,4050,77,3879204.399252,2682025.117363,0.130000,25.420000
"ordinary-kriging","nearest","perm0db",20,9,4100,78,2758847.961166,1330297.834080,0.180000,25.750000
"ordinary-kriging","nearest","perm0db",20,9,4150,79,2423271.528020,1873318.564437,0.180000,26.070000
"ordinary-kriging","nearest","perm0db",20,9,4200,80,1686322.948568,620197.914129,0.130000,26.340000
"ordinary-kriging","nearest","perm0db",20,9,4250,81,1355028.232206,467891.671212,0.180000,26.660000
"ordinary-kriging","nearest","perm0db",20,9,4300,82,1141132.013330,314638.072565,0.180000,26.990000
"ordinary-kriging","nearest","perm0db",20,9,4350,83,962373.551210,246915.630774,0.170000,27.310000
"ordinary-kriging","nearest","perm0db",20,9,4400,84,839999.020194,118836.738342,0.110000,27.570000
"ordinary-kriging","nearest","perm0db",20,9,4450,85,704653.385979,62295.662508,0.120000,27.840000
"ordinary-kriging","nearest","perm0db",20,9,4500,86,617065.210138,65885.593122,0.120000,28.100000
"ordinary-kriging","nearest","perm0db",20,9,4550,87,520843.936508,51358.451764,0.120000,28.360000
"ordinary-kriging","nearest","perm0db",20,9,4600,88,450474.145760,31893.279058,0.130000,28.630000
"ordinary-kriging","nearest","perm0db",20,9,4650,89,398397.562682,31681.953391,0.120000,28.900000
"ordinary-kriging","nearest","perm0db",20,9,4700,90,361244.976361,27069.080531,0.180000,29.230000
"ordinary-kriging","nearest","perm0db",20,9,4750,91,324495.393731,31301.605701,0.170000,29.550000
"ordinary-kriging","nearest","perm0db",20,9,4800,92,290963.644532,13599.893826,0.180000,29.890000
"ordinary-kriging","nearest","perm0db",20,9,4850,93,269056.499954,12854.457295,0.120000,30.150000
"ordinary-kriging","nearest","perm0db",20,9,4900,94,235053.809009,12249.439951,0.130000,30.430000
"ordinary-kriging","nearest","perm0db",20,9,4950,95,214145.282051,8850.938626,0.180000,30.760000
"ordinary-kriging","nearest","perm0db",20,9,5000,96,198850.722671,10494.953704,0.180000,31.090000
