METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,12,820,37,0.001326,0.000234,0.030000,2.650000
"ordinary-kriging","kmeans","ackley",10,12,840,38,0.000993,0.000166,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",10,12,860,39,0.000836,0.000242,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",10,12,880,40,0.000716,0.000180,0.030000,2.860000
"ordinary-kriging","kmeans","ackley",10,12,900,41,0.000350,0.000145,0.030000,2.930000
"ordinary-kriging","kmeans","ackley",10,12,920,42,0.000350,0.000281,0.030000,3.000000
"ordinary-kriging","kmeans","ackley",10,12,940,43,0.000350,0.000088,0.030000,3.070000
"ordinary-kriging","kmeans","ackley",10,12,960,44,0.000225,0.000050,0.030000,3.150000
"ordinary-kriging","kmeans","ackley",10,12,980,45,0.000225,0.000124,0.040000,3.220000
"ordinary-kriging","kmeans","ackley",10,12,1000,46,0.000126,0.000059,0.030000,3.290000
"ordinary-kriging","kmeans","ackley",10,12,1020,47,0.000126,0.000117,0.030000,3.360000
"ordinary-kriging","kmeans","ackley",10,12,1040,48,0.000086,0.000093,0.030000,3.440000
"ordinary-kriging","kmeans","ackley",10,12,1060,49,0.000086,0.000019,0.030000,3.510000
"ordinary-kriging","kmeans","ackley",10,12,1080,50,0.000053,0.000009,0.030000,3.580000
"ordinary-kriging","kmeans","ackley",10,12,1100,51,0.000049,0.000008,0.030000,3.650000
"ordinary-kriging","kmeans","ackley",10,12,1120,52,0.000042,0.000004,0.030000,3.720000
"ordinary-kriging","kmeans","ackley",10,12,1140,53,0.000032,0.000003,0.040000,3.800000
"ordinary-kriging","kmeans","ackley",10,12,1160,54,0.000022,0.000003,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",10,12,1180,55,0.000017,0.000003,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",10,12,1200,56,0.000014,0.000002,0.040000,4.020000
"ordinary-kriging","kmeans","ackley",10,12,1220,57,0.000011,0.000001,0.030000,4.090000
"ordinary-kriging","kmeans","ackley",10,12,1240,58,0.000007,0.000001,0.040000,4.170000
"ordinary-kriging","kmeans","ackley",10,12,1260,59,0.000006,0.000002,0.030000,4.240000
"ordinary-kriging","kmeans","ackley",10,12,1280,60,0.000004,0.000001,0.030000,4.310000
"ordinary-kriging","kmeans","ackley",10,12,1300,61,0.000003,0.000002,0.030000,4.380000
"ordinary-kriging","kmeans","ackley",10,12,1320,62,0.000003,0.000002,0.030000,4.450000
"ordinary-kriging","kmeans","ackley",10,12,1340,63,0.000002,0.000001,0.030000,4.530000
"ordinary-kriging","kmeans","ackley",10,12,1360,64,0.000002,0.000001,0.040000,4.600000
"ordinary-kriging","kmeans","ackley",10,12,1380,65,0.000002,0.000002,0.030000,4.670000
"ordinary-kriging","kmeans","ackley",10,12,1400,66,0.000001,0.000000,0.060000,4.780000
"ordinary-kriging","kmeans","ackley",10,12,1420,67,0.000001,0.000000,0.080000,4.900000
"ordinary-kriging","kmeans","ackley",10,12,1440,68,0.000001,0.000000,0.080000,5.040000
"ordinary-kriging","kmeans","ackley",10,12,1460,69,0.000001,0.000000,0.080000,5.160000
"ordinary-kriging","kmeans","ackley",10,12,1480,70,0.000000,0.000000,0.080000,5.290000
"ordinary-kriging","kmeans","ackley",10,12,1500,71,0.000000,0.000000,0.070000,5.410000
"ordinary-kriging","kmeans","ackley",10,12,1520,72,0.000000,0.000000,0.080000,5.530000
"ordinary-kriging","kmeans","ackley",10,12,1540,73,0.000000,0.000000,0.080000,5.650000
"ordinary-kriging","kmeans","ackley",10,12,1560,74,0.000000,0.000000,0.080000,5.780000
"ordinary-kriging","kmeans","ackley",10,12,1580,75,0.000000,0.000000,0.070000,5.900000
"ordinary-kriging","kmeans","ackley",10,12,1600,76,0.000000,0.000000,0.070000,6.020000
"ordinary-kriging","kmeans","ackley",10,12,1620,77,0.000000,0.000000,0.080000,6.140000
"ordinary-kriging","kmeans","ackley",10,12,1640,78,0.000000,0.000000,0.070000,6.270000
"ordinary-kriging","kmeans","ackley",10,12,1660,79,0.000000,0.000000,0.080000,6.390000
"ordinary-kriging","kmeans","ackley",10,12,1680,80,0.000000,0.000000,0.070000,6.520000
"ordinary-kriging","kmeans","ackley",10,12,1700,81,0.000000,0.000000,0.080000,6.640000
"ordinary-kriging","kmeans","ackley",10,12,1720,82,0.000000,0.000000,0.080000,6.770000
"ordinary-kriging","kmeans","ackley",10,12,1740,83,0.000000,0.000000,0.080000,6.890000
"ordinary-kriging","kmeans","ackley",10,12,1760,84,0.000000,0.000000,0.080000,7.010000
"ordinary-kriging","kmeans","ackley",10,12,1780,85,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","kmeans","ackley",10,12,1800,86,0.000000,0.000000,0.080000,7.260000
"ordinary-kriging","kmeans","ackley",10,12,1820,87,0.000000,0.000000,0.070000,7.390000
"ordinary-kriging","kmeans","ackley",10,12,1840,88,0.000000,0.000000,0.070000,7.510000
"ordinary-kriging","kmeans","ackley",10,12,1860,89,0.000000,0.000000,0.080000,7.630000
"ordinary-kriging","kmeans","ackley",10,12,1880,90,0.000000,0.000000,0.080000,7.760000
"ordinary-kriging","kmeans","ackley",10,12,1900,91,0.000000,0.000000,0.070000,7.880000
"ordinary-kriging","kmeans","ackley",10,12,1920,92,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","kmeans","ackley",10,12,1940,93,0.000000,0.000000,0.080000,8.130000
"ordinary-kriging","kmeans","ackley",10,12,1960,94,0.000000,0.000000,0.070000,8.250000
"ordinary-kriging","kmeans","ackley",10,12,1980,95,0.000000,0.000000,0.080000,8.370000
"ordinary-kriging","kmeans","ackley",10,12,2000,96,0.000000,0.000000,0.080000,8.500000
"ordinary-kriging","kmeans","ackley",10,12,2020,97,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","kmeans","ackley",10,12,2040,98,0.000000,0.000000,0.080000,8.740000
"ordinary-kriging","kmeans","ackley",10,12,2060,99,0.000000,0.000000,0.080000,8.870000
"ordinary-kriging","kmeans","ackley",10,12,2080,100,0.000000,0.000000,0.080000,8.990000
"ordinary-kriging","kmeans","ackley",10,12,2100,101,0.000000,0.000000,0.080000,9.110000
"ordinary-kriging","kmeans","ackley",10,12,2120,102,0.000000,0.000000,0.080000,9.240000
"ordinary-kriging","kmeans","ackley",10,12,2140,103,0.000000,0.000000,0.080000,9.360000
"ordinary-kriging","kmeans","ackley",10,12,2160,104,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","kmeans","ackley",10,12,2180,105,0.000000,0.000000,0.080000,9.610000
"ordinary-kriging","kmeans","ackley",10,12,2200,106,0.000000,0.000000,0.080000,9.740000
"ordinary-kriging","kmeans","ackley",10,12,2220,107,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","kmeans","ackley",10,12,2240,108,0.000000,0.000000,0.080000,9.990000
"ordinary-kriging","kmeans","ackley",10,12,2260,109,0.000000,0.000000,0.070000,10.110000
"ordinary-kriging","kmeans","ackley",10,12,2280,110,0.000000,0.000000,0.080000,10.230000
"ordinary-kriging","kmeans","ackley",10,12,2300,111,0.000000,0.000000,0.080000,10.360000
"ordinary-kriging","kmeans","ackley",10,12,2320,112,0.000000,0.000000,0.080000,10.480000
"ordinary-kriging","kmeans","ackley",10,12,2340,113,0.000000,0.000000,0.080000,10.610000
"ordinary-kriging","kmeans","ackley",10,12,2360,114,0.000000,0.000000,0.070000,10.730000
"ordinary-kriging","kmeans","ackley",10,12,2380,115,0.000000,0.000000,0.080000,10.850000
"ordinary-kriging","kmeans","ackley",10,12,2400,116,0.000000,0.000000,0.080000,10.980000
"ordinary-kriging","kmeans","ackley",10,12,2420,117,0.000000,0.000000,0.080000,11.100000
"ordinary-kriging","kmeans","ackley",10,12,2440,118,0.000000,0.000000,0.090000,11.230000
"ordinary-kriging","kmeans","ackley",10,12,2460,119,0.000000,0.000000,0.080000,11.350000
"ordinary-kriging","kmeans","ackley",10,12,2480,120,0.000000,0.000000,0.080000,11.470000
"ordinary-kriging","kmeans","ackley",10,12,2500,121,0.000000,0.000000,0.080000,11.600000
"ordinary-kriging","kmeans","ackley",10,12,2520,122,0.000000,0.000000,0.080000,11.720000
"ordinary-kriging","kmeans","ackley",10,12,2540,123,0.000000,0.000000,0.080000,11.850000
"ordinary-kriging","kmeans","ackley",10,12,2560,124,0.000000,0.000000,0.070000,11.970000
"ordinary-kriging","kmeans","ackley",10,12,2580,125,0.000000,0.000000,0.080000,12.090000
"ordinary-kriging","kmeans","ackley",10,12,2600,126,0.000000,0.000000,0.080000,12.220000
"ordinary-kriging","kmeans","ackley",10,12,2620,127,0.000000,0.000000,0.080000,12.340000
"ordinary-kriging","kmeans","ackley",10,12,2640,128,0.000000,0.000000,0.080000,12.470000
"ordinary-kriging","kmeans","ackley",10,12,2660,129,0.000000,0.000000,0.080000,12.590000
"ordinary-kriging","kmeans","ackley",10,12,2680,130,0.000000,0.000000,0.080000,12.720000
"ordinary-kriging","kmeans","ackley",10,12,2700,131,0.000000,0.000000,0.070000,12.840000
"ordinary-kriging","kmeans","ackley",10,12,2720,132,0.000000,0.000000,0.080000,12.960000
"ordinary-kriging","kmeans","ackley",10,12,2740,133,0.000000,0.000000,0.070000,13.090000
"ordinary-kriging","kmeans","ackley",10,12,2760,134,0.000000,0.000000,0.080000,13.210000
"ordinary-kriging","kmeans","ackley",10,12,2780,135,0.000000,0.000000,0.080000,13.340000
"ordinary-kriging","kmeans","ackley",10,12,2800,136,0.000000,0.000000,0.070000,13.460000
"ordinary-kriging","kmeans","ackley",10,12,2820,137,0.000000,0.000000,0.080000,13.580000
"ordinary-kriging","kmeans","ackley",10,12,2840,138,0.000000,0.000000,0.080000,13.710000
"ordinary-kriging","kmeans","ackley",10,12,2860,139,0.000000,0.000000,0.080000,13.840000
"ordinary-kriging","kmeans","ackley",10,12,2880,140,0.000000,0.000000,0.080000,13.960000
"ordinary-kriging","kmeans","ackley",10,12,2900,141,0.000000,0.000000,0.080000,14.090000
"ordinary-kriging","kmeans","ackley",10,12,2920,142,0.000000,0.000000,0.080000,14.220000
"ordinary-kriging","kmeans","ackley",10,12,2940,143,0.000000,0.000000,0.080000,14.350000
"ordinary-kriging","kmeans","ackley",10,12,2960,144,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","kmeans","ackley",10,12,2980,145,0.000000,0.000000,0.080000,14.590000
"ordinary-kriging","kmeans","ackley",10,12,3000,146,0.000000,0.000000,0.080000,14.720000
