METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,18,80,0,50431.862449,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,18,100,1,29614.855688,40206.764871,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",10,18,120,2,4449.084642,30704.224146,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",10,18,140,3,564.826810,26357.272920,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",10,18,160,4,93.580424,12194.618898,0.030000,0.270000
"ordinary-kriging","lowest","dixonpr",10,18,180,5,93.580424,11299.097564,0.030000,0.340000
"ordinary-kriging","lowest","dixonpr",10,18,200,6,50.365806,2583.492754,0.030000,0.400000
"ordinary-kriging","lowest","dixonpr",10,18,220,7,29.445267,587.269433,0.030000,0.470000
"ordinary-kriging","lowest","dixonpr",10,18,240,8,22.236866,197.394909,0.030000,0.540000
"ordinary-kriging","lowest","dixonpr",10,18,260,9,6.641055,83.211556,0.030000,0.610000
"ordinary-kriging","lowest","dixonpr",10,18,280,10,6.641055,40.722301,0.030000,0.670000
"ordinary-kriging","lowest","dixonpr",10,18,300,11,3.457135,10.002580,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",10,18,320,12,3.053014,8.100121,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",10,18,340,13,2.149308,2.307872,0.030000,0.880000
"ordinary-kriging","lowest","dixonpr",10,18,360,14,2.029277,1.659041,0.030000,0.940000
"ordinary-kriging","lowest","dixonpr",10,18,380,15,1.265790,0.778243,0.020000,1.010000
"ordinary-kriging","lowest","dixonpr",10,18,400,16,1.039226,0.573967,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",10,18,420,17,0.904652,0.242310,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",10,18,440,18,0.846406,0.105697,0.020000,1.210000
"ordinary-kriging","lowest","dixonpr",10,18,460,19,0.816735,0.024317,0.030000,1.270000
"ordinary-kriging","lowest","dixonpr",10,18,480,20,0.750618,0.022102,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",10,18,500,21,0.732624,0.012932,0.030000,1.410000
"ordinary-kriging","lowest","dixonpr",10,18,520,22,0.695325,0.011350,0.030000,1.480000
"ordinary-kriging","lowest","dixonpr",10,18,540,23,0.678424,0.005695,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",10,18,560,24,0.675390,0.005365,0.030000,1.620000
"ordinary-kriging","lowest","dixonpr",10,18,580,25,0.670592,0.002286,0.030000,1.680000
"ordinary-kriging","lowest","dixonpr",10,18,600,26,0.669220,0.002193,0.030000,1.750000
"ordinary-kriging","lowest","dixonpr",10,18,620,27,0.668302,0.000935,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",10,18,640,28,0.667890,0.000615,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",10,18,660,29,0.667614,0.000622,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",10,18,680,30,0.667474,0.000904,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",10,18,700,31,0.667474,0.000661,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",10,18,720,32,0.667270,0.000317,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",10,18,740,33,0.667109,0.000454,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",10,18,760,34,0.667109,0.000213,0.030000,2.300000
"ordinary-kriging","lowest","dixonpr",10,18,780,35,0.667040,0.000164,0.030000,2.380000
"ordinary-kriging","lowest","dixonpr",10,18,800,36,0.666940,0.000088,0.030000,2.440000
"ordinary-kriging","lowest","dixonpr",10,18,820,37,0.666869,0.000078,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",10,18,840,38,0.666833,0.000066,0.030000,2.580000
"ordinary-kriging","lowest","dixonpr",10,18,860,39,0.666786,0.000018,0.030000,2.650000
"ordinary-kriging","lowest","dixonpr",10,18,880,40,0.666754,0.000008,0.030000,2.720000
"ordinary-kriging","lowest","dixonpr",10,18,900,41,0.666743,0.000015,0.020000,2.790000
"ordinary-kriging","lowest","dixonpr",10,18,920,42,0.666731,0.000010,0.030000,2.850000
"ordinary-kriging","lowest","dixonpr",10,18,940,43,0.666724,0.000011,0.030000,2.920000
"ordinary-kriging","lowest","dixonpr",10,18,960,44,0.666716,0.000021,0.030000,2.990000
"ordinary-kriging","lowest","dixonpr",10,18,980,45,0.666704,0.000024,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",10,18,1000,46,0.666696,0.000015,0.030000,3.120000
"ordinary-kriging","lowest","dixonpr",10,18,1020,47,0.666688,0.000007,0.030000,3.190000
"ordinary-kriging","lowest","dixonpr",10,18,1040,48,0.666682,0.000008,0.030000,3.260000
"ordinary-kriging","lowest","dixonpr",10,18,1060,49,0.666680,0.000014,0.030000,3.320000
"ordinary-kriging","lowest","dixonpr",10,18,1080,50,0.666677,0.000008,0.030000,3.390000
"ordinary-kriging","lowest","dixonpr",10,18,1100,51,0.666674,0.000004,0.030000,3.460000
"ordinary-kriging","lowest","dixonpr",10,18,1120,52,0.666673,0.000003,0.030000,3.520000
"ordinary-kriging","lowest","dixonpr",10,18,1140,53,0.666672,0.000001,0.030000,3.590000
"ordinary-kriging","lowest","dixonpr",10,18,1160,54,0.666670,0.000001,0.020000,3.660000
"ordinary-kriging","lowest","dixonpr",10,18,1180,55,0.666669,0.000001,0.030000,3.720000
"ordinary-kriging","lowest","dixonpr",10,18,1200,56,0.666668,0.000001,0.030000,3.790000
"ordinary-kriging","lowest","dixonpr",10,18,1220,57,0.666668,0.000000,0.030000,3.860000
"ordinary-kriging","lowest","dixonpr",10,18,1240,58,0.666667,0.000000,0.030000,3.930000
"ordinary-kriging","lowest","dixonpr",10,18,1260,59,0.666667,0.000000,0.030000,4.000000
"ordinary-kriging","lowest","dixonpr",10,18,1280,60,0.666667,0.000000,0.050000,4.080000
"ordinary-kriging","lowest","dixonpr",10,18,1300,61,0.666667,0.000000,0.060000,4.180000
"ordinary-kriging","lowest","dixonpr",10,18,1320,62,0.666667,0.000000,0.080000,4.310000
"ordinary-kriging","lowest","dixonpr",10,18,1340,63,0.666667,0.000000,0.090000,4.450000
"ordinary-kriging","lowest","dixonpr",10,18,1360,64,0.666667,0.000000,0.100000,4.590000
"ordinary-kriging","lowest","dixonpr",10,18,1380,65,0.666667,0.000000,0.100000,4.740000
"ordinary-kriging","lowest","dixonpr",10,18,1400,66,0.666667,0.000000,0.090000,4.880000
"ordinary-kriging","lowest","dixonpr",10,18,1420,67,0.666667,0.000000,0.090000,5.020000
"ordinary-kriging","lowest","dixonpr",10,18,1440,68,0.666667,0.000000,0.090000,5.160000
"ordinary-kriging","lowest","dixonpr",10,18,1460,69,0.666667,0.000000,0.100000,5.300000
"ordinary-kriging","lowest","dixonpr",10,18,1480,70,0.666667,0.000000,0.090000,5.450000
"ordinary-kriging","lowest","dixonpr",10,18,1500,71,0.666667,0.000000,0.090000,5.590000
"ordinary-kriging","lowest","dixonpr",10,18,1520,72,0.666667,0.000000,0.090000,5.730000
"ordinary-kriging","lowest","dixonpr",10,18,1540,73,0.666667,0.000000,0.100000,5.880000
"ordinary-kriging","lowest","dixonpr",10,18,1560,74,0.666667,0.000000,0.090000,6.020000
"ordinary-kriging","lowest","dixonpr",10,18,1580,75,0.666667,0.000000,0.090000,6.160000
"ordinary-kriging","lowest","dixonpr",10,18,1600,76,0.666667,0.000000,0.090000,6.300000
"ordinary-kriging","lowest","dixonpr",10,18,1620,77,0.666667,0.000000,0.100000,6.450000
"ordinary-kriging","lowest","dixonpr",10,18,1640,78,0.666667,0.000000,0.090000,6.590000
"ordinary-kriging","lowest","dixonpr",10,18,1660,79,0.666667,0.000000,0.100000,6.740000
"ordinary-kriging","lowest","dixonpr",10,18,1680,80,0.666667,0.000000,0.090000,6.880000
"ordinary-kriging","lowest","dixonpr",10,18,1700,81,0.666667,0.000000,0.090000,7.020000
"ordinary-kriging","lowest","dixonpr",10,18,1720,82,0.666667,0.000000,0.100000,7.170000
"ordinary-kriging","lowest","dixonpr",10,18,1740,83,0.666667,0.000000,0.090000,7.310000
