METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,13,80,0,5.622725,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,13,100,1,1.165711,12.585545,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",2,13,120,2,1.165711,9.899125,0.020000,0.130000
"ordinary-kriging","lowest","rastrigin",2,13,140,3,1.165711,8.456921,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",2,13,160,4,1.012299,9.958587,0.030000,0.260000
"ordinary-kriging","lowest","rastrigin",2,13,180,5,0.852960,9.701128,0.020000,0.320000
"ordinary-kriging","lowest","rastrigin",2,13,200,6,0.222270,7.373117,0.030000,0.390000
"ordinary-kriging","lowest","rastrigin",2,13,220,7,0.017330,9.547960,0.030000,0.450000
"ordinary-kriging","lowest","rastrigin",2,13,240,8,0.017330,9.397829,0.030000,0.520000
"ordinary-kriging","lowest","rastrigin",2,13,260,9,0.017330,12.749897,0.030000,0.580000
"ordinary-kriging","lowest","rastrigin",2,13,280,10,0.017330,15.058487,0.020000,0.640000
"ordinary-kriging","lowest","rastrigin",2,13,300,11,0.017330,18.652633,0.030000,0.710000
"ordinary-kriging","lowest","rastrigin",2,13,320,12,0.017330,15.158933,0.030000,0.770000
"ordinary-kriging","lowest","rastrigin",2,13,340,13,0.009760,13.642559,0.020000,0.830000
"ordinary-kriging","lowest","rastrigin",2,13,360,14,0.009760,16.648902,0.030000,0.900000
"ordinary-kriging","lowest","rastrigin",2,13,380,15,0.009760,11.637860,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",2,13,400,16,0.004236,9.171976,0.020000,1.030000
"ordinary-kriging","lowest","rastrigin",2,13,420,17,0.004236,16.306045,0.030000,1.090000
"ordinary-kriging","lowest","rastrigin",2,13,440,18,0.004236,14.763188,0.030000,1.160000
"ordinary-kriging","lowest","rastrigin",2,13,460,19,0.004236,13.959314,0.030000,1.220000
"ordinary-kriging","lowest","rastrigin",2,13,480,20,0.004236,17.575651,0.030000,1.280000
"ordinary-kriging","lowest","rastrigin",2,13,500,21,0.004236,18.474713,0.030000,1.350000
"ordinary-kriging","lowest","rastrigin",2,13,520,22,0.002474,15.276898,0.030000,1.410000
"ordinary-kriging","lowest","rastrigin",2,13,540,23,0.002474,17.514624,0.020000,1.470000
"ordinary-kriging","lowest","rastrigin",2,13,560,24,0.002474,19.117141,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",2,13,580,25,0.002474,18.715350,0.030000,1.600000
"ordinary-kriging","lowest","rastrigin",2,13,600,26,0.002474,14.998627,0.020000,1.660000
"ordinary-kriging","lowest","rastrigin",2,13,620,27,0.002474,19.759073,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",2,13,640,28,0.002474,17.508483,0.030000,1.790000
"ordinary-kriging","lowest","rastrigin",2,13,660,29,0.002474,19.010988,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",2,13,680,30,0.002474,18.004768,0.030000,1.910000
"ordinary-kriging","lowest","rastrigin",2,13,700,31,0.002474,14.680586,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",2,13,720,32,0.002474,18.563325,0.040000,2.050000
"ordinary-kriging","lowest","rastrigin",2,13,740,33,0.002474,17.765112,0.030000,2.120000
"ordinary-kriging","lowest","rastrigin",2,13,760,34,0.002474,18.181823,0.030000,2.180000
"ordinary-kriging","lowest","rastrigin",2,13,780,35,0.002474,17.464268,0.030000,2.250000
"ordinary-kriging","lowest","rastrigin",2,13,800,36,0.002474,19.899885,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",2,13,820,37,0.002474,20.977818,0.020000,2.380000
"ordinary-kriging","lowest","rastrigin",2,13,840,38,0.002474,19.931647,0.030000,2.440000
"ordinary-kriging","lowest","rastrigin",2,13,860,39,0.002474,21.325959,0.020000,2.500000
"ordinary-kriging","lowest","rastrigin",2,13,880,40,0.002474,17.707607,0.030000,2.570000
"ordinary-kriging","lowest","rastrigin",2,13,900,41,0.002474,18.343841,0.030000,2.630000
"ordinary-kriging","lowest","rastrigin",2,13,920,42,0.002474,17.581513,0.030000,2.700000
"ordinary-kriging","lowest","rastrigin",2,13,940,43,0.002474,15.912129,0.030000,2.760000
"ordinary-kriging","lowest","rastrigin",2,13,960,44,0.002474,18.720938,0.030000,2.830000
"ordinary-kriging","lowest","rastrigin",2,13,980,45,0.002474,22.257967,0.030000,2.890000
"ordinary-kriging","lowest","rastrigin",2,13,1000,46,0.002474,20.437185,0.020000,2.950000
