METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,7,1700,30,0.765096,0.048977,0.110000,8.010000
"ordinary-kriging","newest","griewank",20,7,1750,31,0.691421,0.048628,0.110000,8.230000
"ordinary-kriging","newest","griewank",20,7,1800,32,0.574943,0.055699,0.100000,8.460000
"ordinary-kriging","newest","griewank",20,7,1850,33,0.423214,0.081699,0.100000,8.690000
"ordinary-kriging","newest","griewank",20,7,1900,34,0.388158,0.046424,0.110000,8.920000
"ordinary-kriging","newest","griewank",20,7,1950,35,0.272264,0.048271,0.160000,9.210000
"ordinary-kriging","newest","griewank",20,7,2000,36,0.230781,0.031599,0.110000,9.440000
"ordinary-kriging","newest","griewank",20,7,2050,37,0.148096,0.037516,0.100000,9.670000
"ordinary-kriging","newest","griewank",20,7,2100,38,0.119975,0.029917,0.110000,9.890000
"ordinary-kriging","newest","griewank",20,7,2150,39,0.071126,0.019453,0.160000,10.180000
"ordinary-kriging","newest","griewank",20,7,2200,40,0.052459,0.012310,0.160000,10.460000
"ordinary-kriging","newest","griewank",20,7,2250,41,0.034312,0.006364,0.170000,10.760000
"ordinary-kriging","newest","griewank",20,7,2300,42,0.020272,0.005000,0.110000,10.990000
"ordinary-kriging","newest","griewank",20,7,2350,43,0.019274,0.002635,0.160000,11.280000
"ordinary-kriging","newest","griewank",20,7,2400,44,0.009532,0.001868,0.170000,11.560000
"ordinary-kriging","newest","griewank",20,7,2450,45,0.006421,0.001625,0.160000,11.850000
"ordinary-kriging","newest","griewank",20,7,2500,46,0.004523,0.000733,0.170000,12.140000
"ordinary-kriging","newest","griewank",20,7,2550,47,0.001669,0.000485,0.160000,12.430000
"ordinary-kriging","newest","griewank",20,7,2600,48,0.001535,0.000473,0.100000,12.650000
"ordinary-kriging","newest","griewank",20,7,2650,49,0.001364,0.000244,0.160000,12.940000
"ordinary-kriging","newest","griewank",20,7,2700,50,0.001017,0.000188,0.110000,13.170000
"ordinary-kriging","newest","griewank",20,7,2750,51,0.000515,0.000097,0.110000,13.390000
"ordinary-kriging","newest","griewank",20,7,2800,52,0.000411,0.000118,0.150000,13.670000
"ordinary-kriging","newest","griewank",20,7,2850,53,0.000286,0.000080,0.150000,13.950000
"ordinary-kriging","newest","griewank",20,7,2900,54,0.000174,0.000042,0.160000,14.220000
"ordinary-kriging","newest","griewank",20,7,2950,55,0.000136,0.000015,0.100000,14.450000
"ordinary-kriging","newest","griewank",20,7,3000,56,0.000095,0.000012,0.170000,14.730000
"ordinary-kriging","newest","griewank",20,7,3050,57,0.000045,0.000010,0.150000,15.010000
"ordinary-kriging","newest","griewank",20,7,3100,58,0.000039,0.000010,0.160000,15.290000
"ordinary-kriging","newest","griewank",20,7,3150,59,0.000027,0.000009,0.160000,15.570000
"ordinary-kriging","newest","griewank",20,7,3200,60,0.000022,0.000004,0.170000,15.850000
"ordinary-kriging","newest","griewank",20,7,3250,61,0.000009,0.000002,0.160000,16.140000
"ordinary-kriging","newest","griewank",20,7,3300,62,0.000005,0.000002,0.110000,16.360000
"ordinary-kriging","newest","griewank",20,7,3350,63,0.000005,0.000001,0.100000,16.590000
"ordinary-kriging","newest","griewank",20,7,3400,64,0.000004,0.000001,0.100000,16.810000
"ordinary-kriging","newest","griewank",20,7,3450,65,0.000003,0.000001,0.160000,17.100000
"ordinary-kriging","newest","griewank",20,7,3500,66,0.000002,0.000000,0.150000,17.380000
"ordinary-kriging","newest","griewank",20,7,3550,67,0.000001,0.000000,0.170000,17.670000
"ordinary-kriging","newest","griewank",20,7,3600,68,0.000001,0.000000,0.160000,17.950000
"ordinary-kriging","newest","griewank",20,7,3650,69,0.000001,0.000000,0.110000,18.190000
"ordinary-kriging","newest","griewank",20,7,3700,70,0.000000,0.000000,0.210000,18.540000
"ordinary-kriging","newest","griewank",20,7,3750,71,0.000000,0.000000,0.240000,18.930000
"ordinary-kriging","newest","griewank",20,7,3800,72,0.000000,0.000000,0.380000,19.470000
"ordinary-kriging","newest","griewank",20,7,3850,73,0.000000,0.000000,0.690000,20.330000
"ordinary-kriging","newest","griewank",20,7,3900,74,0.000000,0.000000,0.690000,21.190000
"ordinary-kriging","newest","griewank",20,7,3950,75,0.000000,0.000000,0.700000,22.080000
"ordinary-kriging","newest","griewank",20,7,4000,76,0.000000,0.000000,0.690000,22.950000
"ordinary-kriging","newest","griewank",20,7,4050,77,0.000000,0.000000,0.710000,23.830000
"ordinary-kriging","newest","griewank",20,7,4100,78,0.000000,0.000000,0.690000,24.700000
"ordinary-kriging","newest","griewank",20,7,4150,79,0.000000,0.000000,0.700000,25.570000
"ordinary-kriging","newest","griewank",20,7,4200,80,0.000000,0.000000,0.710000,26.460000
"ordinary-kriging","newest","griewank",20,7,4250,81,0.000000,0.000000,0.690000,27.330000
"ordinary-kriging","newest","griewank",20,7,4300,82,0.000000,0.000000,0.700000,28.210000
"ordinary-kriging","newest","griewank",20,7,4350,83,0.000000,0.000000,0.700000,29.090000
"ordinary-kriging","newest","griewank",20,7,4400,84,0.000000,0.000000,0.690000,29.960000
"ordinary-kriging","newest","griewank",20,7,4450,85,0.000000,0.000000,0.700000,30.840000
"ordinary-kriging","newest","griewank",20,7,4500,86,0.000000,0.000000,0.770000,31.810000
"ordinary-kriging","newest","griewank",20,7,4550,87,0.000000,0.000000,0.770000,32.780000
"ordinary-kriging","newest","griewank",20,7,4600,88,0.000000,0.000000,0.770000,33.750000
"ordinary-kriging","newest","griewank",20,7,4650,89,0.000000,0.000000,0.760000,34.720000
"ordinary-kriging","newest","griewank",20,7,4700,90,0.000000,0.000000,0.770000,35.690000
"ordinary-kriging","newest","griewank",20,7,4750,91,0.000000,0.000000,0.770000,36.660000
"ordinary-kriging","newest","griewank",20,7,4800,92,0.000000,0.000000,0.770000,37.630000
"ordinary-kriging","newest","griewank",20,7,4850,93,0.000000,0.000000,0.770000,38.590000
"ordinary-kriging","newest","griewank",20,7,4900,94,0.000000,0.000000,0.770000,39.560000
"ordinary-kriging","newest","griewank",20,7,4950,95,0.000000,0.000000,0.770000,40.530000
"ordinary-kriging","newest","griewank",20,7,5000,96,0.000000,0.000000,0.770000,41.490000
