METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,2,1750,31,0.095998,0.001281,0.110000,9.330000
"ordinary-kriging","nearest","levy",20,2,1800,32,0.095082,0.001326,0.110000,9.600000
"ordinary-kriging","nearest","levy",20,2,1850,33,0.093707,0.000668,0.180000,9.930000
"ordinary-kriging","nearest","levy",20,2,1900,34,0.091967,0.000326,0.120000,10.210000
"ordinary-kriging","nearest","levy",20,2,1950,35,0.091456,0.000456,0.180000,10.550000
"ordinary-kriging","nearest","levy",20,2,2000,36,0.090792,0.000184,0.180000,10.890000
"ordinary-kriging","nearest","levy",20,2,2050,37,0.090440,0.000122,0.180000,11.220000
"ordinary-kriging","nearest","levy",20,2,2100,38,0.089888,0.000120,0.160000,11.530000
"ordinary-kriging","nearest","levy",20,2,2150,39,0.089829,0.000069,0.130000,11.810000
"ordinary-kriging","nearest","levy",20,2,2200,40,0.089670,0.000035,0.170000,12.130000
"ordinary-kriging","nearest","levy",20,2,2250,41,0.089610,0.000031,0.120000,12.400000
"ordinary-kriging","nearest","levy",20,2,2300,42,0.089592,0.000018,0.120000,12.670000
"ordinary-kriging","nearest","levy",20,2,2350,43,0.089568,0.000012,0.170000,13.000000
"ordinary-kriging","nearest","levy",20,2,2400,44,0.089557,0.000005,0.110000,13.260000
"ordinary-kriging","nearest","levy",20,2,2450,45,0.089552,0.000003,0.180000,13.590000
"ordinary-kriging","nearest","levy",20,2,2500,46,0.089543,0.000002,0.120000,13.850000
"ordinary-kriging","nearest","levy",20,2,2550,47,0.089540,0.000002,0.100000,14.110000
"ordinary-kriging","nearest","levy",20,2,2600,48,0.089534,0.000001,0.110000,14.370000
"ordinary-kriging","nearest","levy",20,2,2650,49,0.089532,0.000000,0.110000,14.620000
"ordinary-kriging","nearest","levy",20,2,2700,50,0.089532,0.000000,0.170000,14.950000
"ordinary-kriging","nearest","levy",20,2,2750,51,0.089531,0.000001,0.170000,15.270000
"ordinary-kriging","nearest","levy",20,2,2800,52,0.089530,0.000000,0.180000,15.590000
"ordinary-kriging","nearest","levy",20,2,2850,53,0.089529,0.000000,0.170000,15.910000
"ordinary-kriging","nearest","levy",20,2,2900,54,0.089529,0.000000,0.170000,16.230000
"ordinary-kriging","nearest","levy",20,2,2950,55,0.089529,0.000000,0.130000,16.510000
"ordinary-kriging","nearest","levy",20,2,3000,56,0.089529,0.000000,0.150000,16.820000
"ordinary-kriging","nearest","levy",20,2,3050,57,0.089528,0.000000,0.190000,17.180000
"ordinary-kriging","nearest","levy",20,2,3100,58,0.089528,0.000000,0.500000,17.890000
"ordinary-kriging","nearest","levy",20,2,3150,59,0.089528,0.000000,0.480000,18.590000
"ordinary-kriging","nearest","levy",20,2,3200,60,0.089528,0.000000,0.450000,19.250000
"ordinary-kriging","nearest","levy",20,2,3250,61,0.089528,0.000000,0.490000,19.960000
"ordinary-kriging","nearest","levy",20,2,3300,62,0.089528,0.000000,0.490000,20.670000
"ordinary-kriging","nearest","levy",20,2,3350,63,0.089528,0.000000,0.500000,21.390000
"ordinary-kriging","nearest","levy",20,2,3400,64,0.089528,0.000000,0.490000,22.100000
"ordinary-kriging","nearest","levy",20,2,3450,65,0.089528,0.000000,0.490000,22.820000
"ordinary-kriging","nearest","levy",20,2,3500,66,0.089528,0.000000,0.490000,23.540000
"ordinary-kriging","nearest","levy",20,2,3550,67,0.089528,0.000000,0.490000,24.270000
"ordinary-kriging","nearest","levy",20,2,3600,68,0.089528,0.000000,0.490000,24.980000
"ordinary-kriging","nearest","levy",20,2,3650,69,0.089528,0.000000,0.480000,25.690000
"ordinary-kriging","nearest","levy",20,2,3700,70,0.089528,0.000000,0.480000,26.400000
"ordinary-kriging","nearest","levy",20,2,3750,71,0.089528,0.000000,0.480000,27.110000
"ordinary-kriging","nearest","levy",20,2,3800,72,0.089528,0.000000,0.480000,27.830000
"ordinary-kriging","nearest","levy",20,2,3850,73,0.089528,0.000000,0.480000,28.540000
"ordinary-kriging","nearest","levy",20,2,3900,74,0.089528,0.000000,0.480000,29.260000
"ordinary-kriging","nearest","levy",20,2,3950,75,0.089528,0.000000,0.480000,29.970000
"ordinary-kriging","nearest","levy",20,2,4000,76,0.089528,0.000000,0.480000,30.680000
"ordinary-kriging","nearest","levy",20,2,4050,77,0.089528,0.000000,0.480000,31.400000
"ordinary-kriging","nearest","levy",20,2,4100,78,0.089528,0.000000,0.480000,32.110000
"ordinary-kriging","nearest","levy",20,2,4150,79,0.089528,0.000000,0.480000,32.810000
"ordinary-kriging","nearest","levy",20,2,4200,80,0.089528,0.000000,0.480000,33.530000
"ordinary-kriging","nearest","levy",20,2,4250,81,0.089528,0.000000,0.480000,34.240000
"ordinary-kriging","nearest","levy",20,2,4300,82,0.089528,0.000000,0.490000,34.960000
"ordinary-kriging","nearest","levy",20,2,4350,83,0.089528,0.000000,0.480000,35.670000
"ordinary-kriging","nearest","levy",20,2,4400,84,0.089528,0.000000,0.480000,36.390000
"ordinary-kriging","nearest","levy",20,2,4450,85,0.089528,0.000000,0.480000,37.100000
"ordinary-kriging","nearest","levy",20,2,4500,86,0.089528,0.000000,0.480000,37.820000
"ordinary-kriging","nearest","levy",20,2,4550,87,0.089528,0.000000,0.480000,38.520000
"ordinary-kriging","nearest","levy",20,2,4600,88,0.089528,0.000000,0.480000,39.240000
"ordinary-kriging","nearest","levy",20,2,4650,89,0.089528,0.000000,0.480000,39.950000
"ordinary-kriging","nearest","levy",20,2,4700,90,0.089528,0.000000,0.490000,40.670000
"ordinary-kriging","nearest","levy",20,2,4750,91,0.089528,0.000000,0.490000,41.400000
"ordinary-kriging","nearest","levy",20,2,4800,92,0.089528,0.000000,0.490000,42.130000
"ordinary-kriging","nearest","levy",20,2,4850,93,0.089528,0.000000,0.480000,42.850000
"ordinary-kriging","nearest","levy",20,2,4900,94,0.089528,0.000000,0.480000,43.570000
"ordinary-kriging","nearest","levy",20,2,4950,95,0.089528,0.000000,0.490000,44.290000
"ordinary-kriging","nearest","levy",20,2,5000,96,0.089528,0.000000,0.490000,45.010000
