METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,1,1300,22,8.385497,5.690785,0.020000,24.480000
"ordinary-kriging","k_nearest","dixonpr",20,1,1350,23,5.609370,2.120553,0.020000,25.420000
"ordinary-kriging","k_nearest","dixonpr",20,1,1400,24,3.707346,2.131431,0.020000,26.650000
"ordinary-kriging","k_nearest","dixonpr",20,1,1450,25,2.919189,1.295073,0.020000,27.920000
"ordinary-kriging","k_nearest","dixonpr",20,1,1500,26,2.313796,1.095775,0.020000,29.090000
"ordinary-kriging","k_nearest","dixonpr",20,1,1550,27,2.038946,0.464334,0.020000,30.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,1600,28,1.635802,0.444303,0.020000,31.390000
"ordinary-kriging","k_nearest","dixonpr",20,1,1650,29,1.322513,0.283097,0.020000,32.570000
"ordinary-kriging","k_nearest","dixonpr",20,1,1700,30,1.249541,0.168941,0.020000,33.660000
"ordinary-kriging","k_nearest","dixonpr",20,1,1750,31,1.075756,0.155803,0.020000,34.900000
"ordinary-kriging","k_nearest","dixonpr",20,1,1800,32,0.909764,0.102658,0.020000,36.130000
"ordinary-kriging","k_nearest","dixonpr",20,1,1850,33,0.887394,0.094909,0.020000,37.330000
"ordinary-kriging","k_nearest","dixonpr",20,1,1900,34,0.769237,0.075983,0.020000,38.560000
"ordinary-kriging","k_nearest","dixonpr",20,1,1950,35,0.744702,0.045382,0.020000,39.780000
"ordinary-kriging","k_nearest","dixonpr",20,1,2000,36,0.699988,0.032341,0.010000,41.010000
"ordinary-kriging","k_nearest","dixonpr",20,1,2050,37,0.699988,0.022420,0.020000,41.960000
"ordinary-kriging","k_nearest","dixonpr",20,1,2100,38,0.690860,0.024007,0.020000,43.070000
"ordinary-kriging","k_nearest","dixonpr",20,1,2150,39,0.689580,0.010879,0.020000,44.190000
"ordinary-kriging","k_nearest","dixonpr",20,1,2200,40,0.683864,0.011647,0.020000,45.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,2250,41,0.678401,0.008304,0.020000,46.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,2300,42,0.678401,0.005075,0.020000,47.380000
"ordinary-kriging","k_nearest","dixonpr",20,1,2350,43,0.677686,0.002531,0.020000,48.530000
"ordinary-kriging","k_nearest","dixonpr",20,1,2400,44,0.675145,0.002554,0.020000,49.650000
"ordinary-kriging","k_nearest","dixonpr",20,1,2450,45,0.674301,0.002748,0.020000,50.770000
"ordinary-kriging","k_nearest","dixonpr",20,1,2500,46,0.672750,0.002229,0.020000,51.790000
"ordinary-kriging","k_nearest","dixonpr",20,1,2550,47,0.671637,0.000911,0.020000,52.660000
"ordinary-kriging","k_nearest","dixonpr",20,1,2600,48,0.671018,0.000883,0.020000,53.540000
"ordinary-kriging","k_nearest","dixonpr",20,1,2650,49,0.670345,0.000531,0.020000,54.440000
"ordinary-kriging","k_nearest","dixonpr",20,1,2700,50,0.669614,0.000432,0.010000,55.550000
"ordinary-kriging","k_nearest","dixonpr",20,1,2750,51,0.669004,0.000385,0.020000,56.750000
"ordinary-kriging","k_nearest","dixonpr",20,1,2800,52,0.668555,0.000449,0.010000,57.820000
"ordinary-kriging","k_nearest","dixonpr",20,1,2850,53,0.668183,0.000405,0.030000,58.810000
"ordinary-kriging","k_nearest","dixonpr",20,1,2900,54,0.667566,0.000227,0.020000,59.970000
"ordinary-kriging","k_nearest","dixonpr",20,1,2950,55,0.667363,0.000254,0.020000,61.080000
"ordinary-kriging","k_nearest","dixonpr",20,1,3000,56,0.667199,0.000244,0.020000,62.140000
"ordinary-kriging","k_nearest","dixonpr",20,1,3050,57,0.667115,0.000115,0.020000,63.230000
"ordinary-kriging","k_nearest","dixonpr",20,1,3100,58,0.667115,0.000092,0.020000,64.270000
"ordinary-kriging","k_nearest","dixonpr",20,1,3150,59,0.667013,0.000048,0.020000,65.370000
"ordinary-kriging","k_nearest","dixonpr",20,1,3200,60,0.666974,0.000056,0.020000,66.390000
"ordinary-kriging","k_nearest","dixonpr",20,1,3250,61,0.666935,0.000022,0.010000,67.470000
"ordinary-kriging","k_nearest","dixonpr",20,1,3300,62,0.666914,0.000022,0.020000,68.530000
"ordinary-kriging","k_nearest","dixonpr",20,1,3350,63,0.666893,0.000027,0.010000,69.610000
"ordinary-kriging","k_nearest","dixonpr",20,1,3400,64,0.666875,0.000016,0.010000,70.680000
"ordinary-kriging","k_nearest","dixonpr",20,1,3450,65,0.666868,0.000009,0.020000,71.740000
"ordinary-kriging","k_nearest","dixonpr",20,1,3500,66,0.666858,0.000008,0.020000,72.910000
"ordinary-kriging","k_nearest","dixonpr",20,1,3550,67,0.666848,0.000006,0.020000,74.090000
"ordinary-kriging","k_nearest","dixonpr",20,1,3600,68,0.666844,0.000005,0.020000,75.310000
"ordinary-kriging","k_nearest","dixonpr",20,1,3650,69,0.666840,0.000004,0.020000,76.460000
"ordinary-kriging","k_nearest","dixonpr",20,1,3700,70,0.666835,0.000004,0.020000,77.690000
"ordinary-kriging","k_nearest","dixonpr",20,1,3750,71,0.666833,0.000003,0.020000,78.700000
"ordinary-kriging","k_nearest","dixonpr",20,1,3800,72,0.666827,0.000003,0.020000,79.980000
"ordinary-kriging","k_nearest","dixonpr",20,1,3850,73,0.666823,0.000003,0.010000,81.270000
"ordinary-kriging","k_nearest","dixonpr",20,1,3900,74,0.666820,0.000002,0.020000,82.560000
"ordinary-kriging","k_nearest","dixonpr",20,1,3950,75,0.666817,0.000003,0.020000,83.780000
"ordinary-kriging","k_nearest","dixonpr",20,1,4000,76,0.666814,0.000002,0.020000,84.960000
"ordinary-kriging","k_nearest","dixonpr",20,1,4050,77,0.666812,0.000002,0.020000,86.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,4100,78,0.666811,0.000001,0.010000,87.460000
"ordinary-kriging","k_nearest","dixonpr",20,1,4150,79,0.666809,0.000001,0.020000,88.610000
"ordinary-kriging","k_nearest","dixonpr",20,1,4200,80,0.666807,0.000002,0.020000,89.830000
"ordinary-kriging","k_nearest","dixonpr",20,1,4250,81,0.666806,0.000001,0.020000,91.010000
"ordinary-kriging","k_nearest","dixonpr",20,1,4300,82,0.666804,0.000001,0.020000,93.030000
"ordinary-kriging","k_nearest","dixonpr",20,1,4350,83,0.666802,0.000001,0.020000,94.330000
"ordinary-kriging","k_nearest","dixonpr",20,1,4400,84,0.666801,0.000001,0.020000,96.170000
"ordinary-kriging","k_nearest","dixonpr",20,1,4450,85,0.666799,0.000001,0.020000,98.760000
"ordinary-kriging","k_nearest","dixonpr",20,1,4500,86,0.666798,0.000001,0.020000,102.980000
"ordinary-kriging","k_nearest","dixonpr",20,1,4550,87,0.666796,0.000001,0.020000,107.110000
"ordinary-kriging","k_nearest","dixonpr",20,1,4600,88,0.666795,0.000001,0.020000,110.820000
"ordinary-kriging","k_nearest","dixonpr",20,1,4650,89,0.666793,0.000001,0.020000,115.600000
"ordinary-kriging","k_nearest","dixonpr",20,1,4700,90,0.666793,0.000000,0.020000,122.570000
"ordinary-kriging","k_nearest","dixonpr",20,1,4750,91,0.666792,0.000000,0.020000,133.730000
"ordinary-kriging","k_nearest","dixonpr",20,1,4800,92,0.666791,0.000000,0.020000,143.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,4850,93,0.666790,0.000000,0.020000,153.140000
"ordinary-kriging","k_nearest","dixonpr",20,1,4900,94,0.666790,0.000000,0.010000,161.210000
"ordinary-kriging","k_nearest","dixonpr",20,1,4950,95,0.666789,0.000000,0.010000,169.250000
"ordinary-kriging","k_nearest","dixonpr",20,1,5000,96,0.666789,0.000000,0.020000,183.200000
