METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,19,800,12,318270882958738347955519022432256.000000,682431102345789162921492508593894437062224904192.000000,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",20,19,850,13,269764799539222536599083476320256.000000,4653979024921704914954224922936701082914521088.000000,0.020000,14.550000
"ordinary-kriging","k_nearest","perm0db",20,19,900,14,5354618494738477182347552751616.000000,287478814753466907938240910444357410439036928.000000,0.020000,15.610000
"ordinary-kriging","k_nearest","perm0db",20,19,950,15,213758277049325391924971962368.000000,19961482228583202421745936821646856789426176.000000,0.020000,16.680000
"ordinary-kriging","k_nearest","perm0db",20,19,1000,16,213758277049325391924971962368.000000,187393703257703046842990753709500665954304.000000,0.020000,17.700000
"ordinary-kriging","k_nearest","perm0db",20,19,1050,17,49343068208146586262029991936.000000,357740747870226583597162141197006647853056.000000,0.020000,18.690000
"ordinary-kriging","k_nearest","perm0db",20,19,1100,18,32224892510409798132432896.000000,271980980064418949395936069338385088512.000000,0.020000,19.740000
"ordinary-kriging","k_nearest","perm0db",20,19,1150,19,3747567035646866542821376.000000,25095333655863948515666312804983373824.000000,0.020000,20.840000
"ordinary-kriging","k_nearest","perm0db",20,19,1200,20,3747567035646866542821376.000000,168390734759052218195249330135236608.000000,0.020000,21.910000
"ordinary-kriging","k_nearest","perm0db",20,19,1250,21,697106526511193703579648.000000,31949656928486710222346581727772672.000000,0.020000,22.940000
"ordinary-kriging","k_nearest","perm0db",20,19,1300,22,2567545497851992735744.000000,14199350307283836049895508022394880.000000,0.020000,24.030000
"ordinary-kriging","k_nearest","perm0db",20,19,1350,23,1016065549806967324672.000000,268104293890732144606063659843584.000000,0.020000,25.080000
"ordinary-kriging","k_nearest","perm0db",20,19,1400,24,131628799068119433216.000000,267579008453029283227617984512.000000,0.020000,26.060000
"ordinary-kriging","k_nearest","perm0db",20,19,1450,25,131628799068119433216.000000,17589273296083628292686479360.000000,0.020000,27.030000
"ordinary-kriging","k_nearest","perm0db",20,19,1500,26,54415686196224458752.000000,3988908732259006644142211072.000000,0.020000,28.060000
"ordinary-kriging","k_nearest","perm0db",20,19,1550,27,25381172314643587072.000000,51230192509456545352777728.000000,0.020000,29.090000
"ordinary-kriging","k_nearest","perm0db",20,19,1600,28,3642939723614110208.000000,15819121131255683283419136.000000,0.020000,30.130000
"ordinary-kriging","k_nearest","perm0db",20,19,1650,29,790690261563106560.000000,981744022162455278911488.000000,0.020000,31.210000
"ordinary-kriging","k_nearest","perm0db",20,19,1700,30,16935295611224136.000000,25782336891303594194632704.000000,0.020000,32.110000
"ordinary-kriging","k_nearest","perm0db",20,19,1750,31,5435226103370471.000000,982904332804166179530735616.000000,0.020000,33.190000
"ordinary-kriging","k_nearest","perm0db",20,19,1800,32,2314109360951544.000000,1214433981448842117120.000000,0.010000,34.230000
"ordinary-kriging","k_nearest","perm0db",20,19,1850,33,154719027345141.250000,81347000162424111104.000000,0.020000,35.270000
"ordinary-kriging","k_nearest","perm0db",20,19,1900,34,45470376684448.109375,9543935221521053696.000000,0.020000,36.300000
"ordinary-kriging","k_nearest","perm0db",20,19,1950,35,7729583701287.839844,440507941403749632.000000,0.020000,37.320000
"ordinary-kriging","k_nearest","perm0db",20,19,2000,36,3049101342927.276855,273944812843943776.000000,0.020000,38.340000
"ordinary-kriging","k_nearest","perm0db",20,19,2050,37,2438729532731.305176,7323004535849809.000000,0.020000,39.360000
"ordinary-kriging","k_nearest","perm0db",20,19,2100,38,1404994320958.766602,3331934616689474.500000,0.020000,40.410000
"ordinary-kriging","k_nearest","perm0db",20,19,2150,39,823607304335.826660,2491054387884450.500000,0.020000,41.460000
"ordinary-kriging","k_nearest","perm0db",20,19,2200,40,282258595947.655396,216407288593673.000000,0.020000,42.500000
"ordinary-kriging","k_nearest","perm0db",20,19,2250,41,180470874322.327515,8309214912693.139648,0.020000,43.530000
"ordinary-kriging","k_nearest","perm0db",20,19,2300,42,64687677874.461319,1845106694566.755859,0.020000,44.580000
"ordinary-kriging","k_nearest","perm0db",20,19,2350,43,41814593752.445328,1689090691953.777588,0.020000,45.670000
"ordinary-kriging","k_nearest","perm0db",20,19,2400,44,21475515488.015114,367930004507.002563,0.020000,46.690000
"ordinary-kriging","k_nearest","perm0db",20,19,2450,45,11617035378.785397,80338395875.420380,0.020000,47.760000
"ordinary-kriging","k_nearest","perm0db",20,19,2500,46,6837016162.442433,19963601522.708710,0.020000,48.900000
"ordinary-kriging","k_nearest","perm0db",20,19,2550,47,4177735750.166138,10679055560.277250,0.020000,50.050000
"ordinary-kriging","k_nearest","perm0db",20,19,2600,48,3086383165.822922,9984257930.299486,0.020000,51.140000
"ordinary-kriging","k_nearest","perm0db",20,19,2650,49,2041015092.589914,5362394480.595853,0.020000,52.190000
"ordinary-kriging","k_nearest","perm0db",20,19,2700,50,1436630308.728852,2344455392.827918,0.020000,53.260000
"ordinary-kriging","k_nearest","perm0db",20,19,2750,51,1014674588.292115,1126184938.625811,0.010000,54.250000
"ordinary-kriging","k_nearest","perm0db",20,19,2800,52,629683579.439114,550736756.309594,0.020000,55.140000
"ordinary-kriging","k_nearest","perm0db",20,19,2850,53,416112942.295124,555555848.385353,0.020000,56.150000
"ordinary-kriging","k_nearest","perm0db",20,19,2900,54,256838288.009140,156083076.163044,0.030000,57.300000
"ordinary-kriging","k_nearest","perm0db",20,19,2950,55,200449161.081565,154767299.686574,0.010000,58.430000
"ordinary-kriging","k_nearest","perm0db",20,19,3000,56,152012656.395791,105418591.416362,0.010000,59.510000
"ordinary-kriging","k_nearest","perm0db",20,19,3050,57,124624148.640848,44354201.255343,0.030000,60.610000
"ordinary-kriging","k_nearest","perm0db",20,19,3100,58,94289260.596351,53840808.767576,0.010000,61.670000
"ordinary-kriging","k_nearest","perm0db",20,19,3150,59,63776149.019566,17280570.106354,0.010000,62.820000
"ordinary-kriging","k_nearest","perm0db",20,19,3200,60,44884277.586694,18845778.142244,0.020000,63.940000
"ordinary-kriging","k_nearest","perm0db",20,19,3250,61,39594178.726863,13684230.097204,0.020000,65.090000
"ordinary-kriging","k_nearest","perm0db",20,19,3300,62,34785158.906141,6255730.456147,0.010000,66.240000
"ordinary-kriging","k_nearest","perm0db",20,19,3350,63,30692503.025687,3825040.515858,0.010000,67.370000
"ordinary-kriging","k_nearest","perm0db",20,19,3400,64,27980500.318284,3315383.529712,0.020000,68.430000
"ordinary-kriging","k_nearest","perm0db",20,19,3450,65,24956897.701574,2565697.244715,0.020000,69.630000
"ordinary-kriging","k_nearest","perm0db",20,19,3500,66,22036542.960137,2890126.105519,0.010000,70.820000
"ordinary-kriging","k_nearest","perm0db",20,19,3550,67,20135027.109447,3225039.493913,0.010000,71.950000
"ordinary-kriging","k_nearest","perm0db",20,19,3600,68,18649306.228482,1983287.308709,0.010000,73.120000
"ordinary-kriging","k_nearest","perm0db",20,19,3650,69,17416535.175049,1501760.548122,0.020000,74.290000
"ordinary-kriging","k_nearest","perm0db",20,19,3700,70,16503005.387587,1023427.005923,0.020000,75.450000
"ordinary-kriging","k_nearest","perm0db",20,19,3750,71,15308321.449681,1149074.014701,0.020000,76.610000
"ordinary-kriging","k_nearest","perm0db",20,19,3800,72,14039364.564356,1108188.093419,0.010000,77.680000
"ordinary-kriging","k_nearest","perm0db",20,19,3850,73,13072793.843761,739679.499388,0.010000,78.820000
"ordinary-kriging","k_nearest","perm0db",20,19,3900,74,12238765.323927,819472.477078,0.020000,79.990000
"ordinary-kriging","k_nearest","perm0db",20,19,3950,75,11944788.297337,646698.145364,0.020000,81.130000
"ordinary-kriging","k_nearest","perm0db",20,19,4000,76,11494163.309248,395236.294869,0.010000,82.320000
"ordinary-kriging","k_nearest","perm0db",20,19,4050,77,11047348.959636,418328.181323,0.020000,83.440000
"ordinary-kriging","k_nearest","perm0db",20,19,4100,78,10499056.421406,295208.791234,0.020000,84.670000
"ordinary-kriging","k_nearest","perm0db",20,19,4150,79,10017075.323599,291144.435529,0.010000,85.680000
"ordinary-kriging","k_nearest","perm0db",20,19,4200,80,9646417.647056,228414.937393,0.020000,86.640000
"ordinary-kriging","k_nearest","perm0db",20,19,4250,81,9110913.654311,237807.798164,0.020000,87.790000
"ordinary-kriging","k_nearest","perm0db",20,19,4300,82,8878276.385705,336507.097143,0.020000,88.920000
"ordinary-kriging","k_nearest","perm0db",20,19,4350,83,8512350.380626,221063.250225,0.010000,90.010000
"ordinary-kriging","k_nearest","perm0db",20,19,4400,84,8108986.066048,280166.920461,0.010000,91.160000
"ordinary-kriging","k_nearest","perm0db",20,19,4450,85,7750537.534919,281298.627346,0.020000,92.340000
"ordinary-kriging","k_nearest","perm0db",20,19,4500,86,7487285.793745,290206.585499,0.020000,93.450000
"ordinary-kriging","k_nearest","perm0db",20,19,4550,87,7221949.053795,170803.957106,0.020000,94.520000
"ordinary-kriging","k_nearest","perm0db",20,19,4600,88,6968035.927316,152951.348426,0.020000,95.780000
"ordinary-kriging","k_nearest","perm0db",20,19,4650,89,6611161.552760,199516.647687,0.020000,96.910000
"ordinary-kriging","k_nearest","perm0db",20,19,4700,90,6583606.837822,247506.499812,0.020000,98.050000
"ordinary-kriging","k_nearest","perm0db",20,19,4750,91,6430292.504259,160849.544811,0.020000,99.220000
"ordinary-kriging","k_nearest","perm0db",20,19,4800,92,6308536.830284,125734.845654,0.010000,100.390000
"ordinary-kriging","k_nearest","perm0db",20,19,4850,93,6154317.361762,110821.243415,0.010000,101.570000
"ordinary-kriging","k_nearest","perm0db",20,19,4900,94,6084964.406585,111391.651742,0.020000,102.830000
"ordinary-kriging","k_nearest","perm0db",20,19,4950,95,5957569.577603,86899.602437,0.020000,104.060000
"ordinary-kriging","k_nearest","perm0db",20,19,5000,96,5832491.341688,85948.055678,0.020000,105.100000
