METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,15,1540,73,0.000000,0.000000,0.010000,82.940000
"ordinary-kriging","k_nearest","elipsoid",10,15,1560,74,0.000000,0.000000,0.010000,85.400000
"ordinary-kriging","k_nearest","elipsoid",10,15,1580,75,0.000000,0.000000,0.010000,87.850000
"ordinary-kriging","k_nearest","elipsoid",10,15,1600,76,0.000000,0.000000,0.020000,90.290000
"ordinary-kriging","k_nearest","elipsoid",10,15,1620,77,0.000000,0.000000,0.010000,92.680000
"ordinary-kriging","k_nearest","elipsoid",10,15,1640,78,0.000000,0.000000,0.010000,95.080000
"ordinary-kriging","k_nearest","elipsoid",10,15,1660,79,0.000000,0.000000,0.010000,97.470000
"ordinary-kriging","k_nearest","elipsoid",10,15,1680,80,0.000000,0.000000,0.020000,99.840000
"ordinary-kriging","k_nearest","elipsoid",10,15,1700,81,0.000000,0.000000,0.010000,102.260000
"ordinary-kriging","k_nearest","elipsoid",10,15,1720,82,0.000000,0.000000,0.010000,104.770000
"ordinary-kriging","k_nearest","elipsoid",10,15,1740,83,0.000000,0.000000,0.010000,107.330000
"ordinary-kriging","k_nearest","elipsoid",10,15,1760,84,0.000000,0.000000,0.020000,109.890000
"ordinary-kriging","k_nearest","elipsoid",10,15,1780,85,0.000000,0.000000,0.010000,112.430000
"ordinary-kriging","k_nearest","elipsoid",10,15,1800,86,0.000000,0.000000,0.010000,115.050000
"ordinary-kriging","k_nearest","elipsoid",10,15,1820,87,0.000000,0.000000,0.010000,117.600000
"ordinary-kriging","k_nearest","elipsoid",10,15,1840,88,0.000000,0.000000,0.010000,120.110000
"ordinary-kriging","k_nearest","elipsoid",10,15,1860,89,0.000000,0.000000,0.010000,122.620000
"ordinary-kriging","k_nearest","elipsoid",10,15,1880,90,0.000000,0.000000,0.010000,125.050000
"ordinary-kriging","k_nearest","elipsoid",10,15,1900,91,0.000000,0.000000,0.010000,127.480000
"ordinary-kriging","k_nearest","elipsoid",10,15,1920,92,0.000000,0.000000,0.010000,129.910000
"ordinary-kriging","k_nearest","elipsoid",10,15,1940,93,0.000000,0.000000,0.010000,132.270000
"ordinary-kriging","k_nearest","elipsoid",10,15,1960,94,0.000000,0.000000,0.010000,134.640000
"ordinary-kriging","k_nearest","elipsoid",10,15,1980,95,0.000000,0.000000,0.010000,138.020000
"ordinary-kriging","k_nearest","elipsoid",10,15,2000,96,0.000000,0.000000,0.010000,140.520000
"ordinary-kriging","k_nearest","elipsoid",10,15,2020,97,0.000000,0.000000,0.010000,142.910000
"ordinary-kriging","k_nearest","elipsoid",10,15,2040,98,0.000000,0.000000,0.010000,145.260000
"ordinary-kriging","k_nearest","elipsoid",10,15,2060,99,0.000000,0.000000,0.010000,147.560000
"ordinary-kriging","k_nearest","elipsoid",10,15,2080,100,0.000000,0.000000,0.010000,149.880000
"ordinary-kriging","k_nearest","elipsoid",10,15,2100,101,0.000000,0.000000,0.010000,152.080000
"ordinary-kriging","k_nearest","elipsoid",10,15,2120,102,0.000000,0.000000,0.010000,154.270000
"ordinary-kriging","k_nearest","elipsoid",10,15,2140,103,0.000000,0.000000,0.010000,156.410000
"ordinary-kriging","k_nearest","elipsoid",10,15,2160,104,0.000000,0.000000,0.010000,158.600000
"ordinary-kriging","k_nearest","elipsoid",10,15,2180,105,0.000000,0.000000,0.010000,160.650000
"ordinary-kriging","k_nearest","elipsoid",10,15,2200,106,0.000000,0.000000,0.010000,162.770000
"ordinary-kriging","k_nearest","elipsoid",10,15,2220,107,0.000000,0.000000,0.010000,164.860000
"ordinary-kriging","k_nearest","elipsoid",10,15,2240,108,0.000000,0.000000,0.010000,166.950000
"ordinary-kriging","k_nearest","elipsoid",10,15,2260,109,0.000000,0.000000,0.010000,169.070000
"ordinary-kriging","k_nearest","elipsoid",10,15,2280,110,0.000000,0.000000,0.010000,171.210000
"ordinary-kriging","k_nearest","elipsoid",10,15,2300,111,0.000000,0.000000,0.010000,173.420000
"ordinary-kriging","k_nearest","elipsoid",10,15,2320,112,0.000000,0.000000,0.010000,175.620000
"ordinary-kriging","k_nearest","elipsoid",10,15,2340,113,0.000000,0.000000,0.010000,177.830000
"ordinary-kriging","k_nearest","elipsoid",10,15,2360,114,0.000000,0.000000,0.010000,179.930000
"ordinary-kriging","k_nearest","elipsoid",10,15,2380,115,0.000000,0.000000,0.010000,182.030000
"ordinary-kriging","k_nearest","elipsoid",10,15,2400,116,0.000000,0.000000,0.010000,184.130000
"ordinary-kriging","k_nearest","elipsoid",10,15,2420,117,0.000000,0.000000,0.010000,186.230000
"ordinary-kriging","k_nearest","elipsoid",10,15,2440,118,0.000000,0.000000,0.010000,188.340000
"ordinary-kriging","k_nearest","elipsoid",10,15,2460,119,0.000000,0.000000,0.010000,190.440000
"ordinary-kriging","k_nearest","elipsoid",10,15,2480,120,0.000000,0.000000,0.020000,192.530000
"ordinary-kriging","k_nearest","elipsoid",10,15,2500,121,0.000000,0.000000,0.010000,194.640000
"ordinary-kriging","k_nearest","elipsoid",10,15,2520,122,0.000000,0.000000,0.010000,196.720000
"ordinary-kriging","k_nearest","elipsoid",10,15,2540,123,0.000000,0.000000,0.010000,198.750000
"ordinary-kriging","k_nearest","elipsoid",10,15,2560,124,0.000000,0.000000,0.010000,200.760000
"ordinary-kriging","k_nearest","elipsoid",10,15,2580,125,0.000000,0.000000,0.010000,202.790000
"ordinary-kriging","k_nearest","elipsoid",10,15,2600,126,0.000000,0.000000,0.010000,204.840000
"ordinary-kriging","k_nearest","elipsoid",10,15,2620,127,0.000000,0.000000,0.010000,206.870000
"ordinary-kriging","k_nearest","elipsoid",10,15,2640,128,0.000000,0.000000,0.010000,208.940000
"ordinary-kriging","k_nearest","elipsoid",10,15,2660,129,0.000000,0.000000,0.010000,211.060000
"ordinary-kriging","k_nearest","elipsoid",10,15,2680,130,0.000000,0.000000,0.010000,213.150000
"ordinary-kriging","k_nearest","elipsoid",10,15,2700,131,0.000000,0.000000,0.010000,215.190000
"ordinary-kriging","k_nearest","elipsoid",10,15,2720,132,0.000000,0.000000,0.010000,217.300000
"ordinary-kriging","k_nearest","elipsoid",10,15,2740,133,0.000000,0.000000,0.010000,219.510000
"ordinary-kriging","k_nearest","elipsoid",10,15,2760,134,0.000000,0.000000,0.010000,221.720000
"ordinary-kriging","k_nearest","elipsoid",10,15,2780,135,0.000000,0.000000,0.010000,223.950000
"ordinary-kriging","k_nearest","elipsoid",10,15,2800,136,0.000000,0.000000,0.010000,226.160000
"ordinary-kriging","k_nearest","elipsoid",10,15,2820,137,0.000000,0.000000,0.010000,228.660000
"ordinary-kriging","k_nearest","elipsoid",10,15,2840,138,0.000000,0.000000,0.010000,230.860000
"ordinary-kriging","k_nearest","elipsoid",10,15,2860,139,0.000000,0.000000,0.010000,233.020000
"ordinary-kriging","k_nearest","elipsoid",10,15,2880,140,0.000000,0.000000,0.010000,235.190000
"ordinary-kriging","k_nearest","elipsoid",10,15,2900,141,0.000000,0.000000,0.020000,237.350000
"ordinary-kriging","k_nearest","elipsoid",10,15,2920,142,0.000000,0.000000,0.010000,239.600000
"ordinary-kriging","k_nearest","elipsoid",10,15,2940,143,0.000000,0.000000,0.020000,241.890000
"ordinary-kriging","k_nearest","elipsoid",10,15,2960,144,0.000000,0.000000,0.010000,244.200000
"ordinary-kriging","k_nearest","elipsoid",10,15,2980,145,0.000000,0.000000,0.020000,246.510000
"ordinary-kriging","k_nearest","elipsoid",10,15,3000,146,0.000000,0.000000,0.010000,248.740000
