METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,16,80,0,12.690933,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,16,100,1,1.567912,4.301416,0.030000,0.080000
"ordinary-kriging","kmeans","ackley",2,16,120,2,1.567912,3.211016,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",2,16,140,3,1.567912,6.230465,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",2,16,160,4,1.567912,1.485207,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",2,16,180,5,0.190931,1.561568,0.030000,0.360000
"ordinary-kriging","kmeans","ackley",2,16,200,6,0.103836,0.979518,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",2,16,220,7,0.070783,0.823696,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",2,16,240,8,0.040465,0.277409,0.030000,0.570000
"ordinary-kriging","kmeans","ackley",2,16,260,9,0.040465,1.031981,0.030000,0.640000
"ordinary-kriging","kmeans","ackley",2,16,280,10,0.040465,0.522544,0.030000,0.710000
"ordinary-kriging","kmeans","ackley",2,16,300,11,0.032441,0.337731,0.030000,0.780000
"ordinary-kriging","kmeans","ackley",2,16,320,12,0.015133,0.346117,0.030000,0.850000
"ordinary-kriging","kmeans","ackley",2,16,340,13,0.015133,0.278127,0.030000,0.920000
"ordinary-kriging","kmeans","ackley",2,16,360,14,0.004399,0.055890,0.030000,0.990000
"ordinary-kriging","kmeans","ackley",2,16,380,15,0.002205,0.117543,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",2,16,400,16,0.002205,0.288014,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",2,16,420,17,0.002205,0.044685,0.030000,1.210000
"ordinary-kriging","kmeans","ackley",2,16,440,18,0.002205,0.049303,0.030000,1.280000
"ordinary-kriging","kmeans","ackley",2,16,460,19,0.000602,0.006136,0.030000,1.360000
"ordinary-kriging","kmeans","ackley",2,16,480,20,0.000602,0.009954,0.030000,1.430000
"ordinary-kriging","kmeans","ackley",2,16,500,21,0.000602,0.006967,0.030000,1.500000
"ordinary-kriging","kmeans","ackley",2,16,520,22,0.000218,0.001070,0.030000,1.570000
"ordinary-kriging","kmeans","ackley",2,16,540,23,0.000218,0.004050,0.030000,1.640000
"ordinary-kriging","kmeans","ackley",2,16,560,24,0.000218,0.004223,0.030000,1.710000
"ordinary-kriging","kmeans","ackley",2,16,580,25,0.000218,0.001877,0.030000,1.780000
"ordinary-kriging","kmeans","ackley",2,16,600,26,0.000087,0.000577,0.030000,1.850000
"ordinary-kriging","kmeans","ackley",2,16,620,27,0.000087,0.000501,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",2,16,640,28,0.000038,0.000130,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",2,16,660,29,0.000038,0.000258,0.030000,2.070000
"ordinary-kriging","kmeans","ackley",2,16,680,30,0.000038,0.000081,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",2,16,700,31,0.000010,0.000015,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",2,16,720,32,0.000010,0.000097,0.030000,2.280000
"ordinary-kriging","kmeans","ackley",2,16,740,33,0.000010,0.000056,0.040000,2.390000
"ordinary-kriging","kmeans","ackley",2,16,760,34,0.000007,0.000016,0.060000,2.510000
"ordinary-kriging","kmeans","ackley",2,16,780,35,0.000007,0.000011,0.040000,2.600000
"ordinary-kriging","kmeans","ackley",2,16,800,36,0.000003,0.000008,0.020000,2.670000
"ordinary-kriging","kmeans","ackley",2,16,820,37,0.000003,0.000013,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",2,16,840,38,0.000001,0.000002,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",2,16,860,39,0.000001,0.000004,0.040000,2.890000
"ordinary-kriging","kmeans","ackley",2,16,880,40,0.000001,0.000003,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",2,16,900,41,0.000001,0.000001,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",2,16,920,42,0.000000,0.000002,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",2,16,940,43,0.000000,0.000002,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",2,16,960,44,0.000000,0.000001,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",2,16,980,45,0.000000,0.000001,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",2,16,1000,46,0.000000,0.000001,0.020000,3.370000
