METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,18,200,0,89.471586,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,18,250,1,67.128308,43.023313,0.170000,0.330000
"ordinary-kriging","nearest","levy",20,18,300,2,67.128308,37.085091,0.190000,0.680000
"ordinary-kriging","nearest","levy",20,18,350,3,45.490789,24.346562,0.200000,1.040000
"ordinary-kriging","nearest","levy",20,18,400,4,29.353513,20.839592,0.190000,1.390000
"ordinary-kriging","nearest","levy",20,18,450,5,26.858707,18.630529,0.190000,1.740000
"ordinary-kriging","nearest","levy",20,18,500,6,18.887952,13.376879,0.140000,2.040000
"ordinary-kriging","nearest","levy",20,18,550,7,11.568882,10.235241,0.200000,2.400000
"ordinary-kriging","nearest","levy",20,18,600,8,7.151889,6.999239,0.120000,2.690000
"ordinary-kriging","nearest","levy",20,18,650,9,5.112100,4.599358,0.120000,2.980000
"ordinary-kriging","nearest","levy",20,18,700,10,5.112100,3.449256,0.140000,3.280000
"ordinary-kriging","nearest","levy",20,18,750,11,4.915080,2.295954,0.200000,3.640000
"ordinary-kriging","nearest","levy",20,18,800,12,4.806526,1.644306,0.120000,3.930000
"ordinary-kriging","nearest","levy",20,18,850,13,3.600814,1.332867,0.200000,4.290000
"ordinary-kriging","nearest","levy",20,18,900,14,2.087645,1.135688,0.180000,4.630000
"ordinary-kriging","nearest","levy",20,18,950,15,1.761563,0.715434,0.170000,4.960000
"ordinary-kriging","nearest","levy",20,18,1000,16,0.983357,0.589201,0.130000,5.250000
"ordinary-kriging","nearest","levy",20,18,1050,17,0.838302,0.626555,0.120000,5.530000
"ordinary-kriging","nearest","levy",20,18,1100,18,0.643125,0.361233,0.120000,5.810000
"ordinary-kriging","nearest","levy",20,18,1150,19,0.522582,0.219249,0.140000,6.110000
"ordinary-kriging","nearest","levy",20,18,1200,20,0.522582,0.158470,0.190000,6.450000
"ordinary-kriging","nearest","levy",20,18,1250,21,0.469081,0.086704,0.110000,6.730000
"ordinary-kriging","nearest","levy",20,18,1300,22,0.335609,0.098135,0.120000,7.010000
"ordinary-kriging","nearest","levy",20,18,1350,23,0.256553,0.056109,0.120000,7.280000
"ordinary-kriging","nearest","levy",20,18,1400,24,0.195077,0.072936,0.110000,7.560000
"ordinary-kriging","nearest","levy",20,18,1450,25,0.140650,0.051256,0.120000,7.840000
"ordinary-kriging","nearest","levy",20,18,1500,26,0.107311,0.023751,0.130000,8.130000
"ordinary-kriging","nearest","levy",20,18,1550,27,0.070233,0.014966,0.120000,8.420000
"ordinary-kriging","nearest","levy",20,18,1600,28,0.060158,0.007888,0.120000,8.690000
"ordinary-kriging","nearest","levy",20,18,1650,29,0.044545,0.006166,0.180000,9.040000
