METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,6,200,0,3526.661158,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,6,250,1,1204.578414,1660.009014,0.180000,0.330000
"ordinary-kriging","kmeans","rosen",20,6,300,2,1204.578414,2443.868897,0.140000,0.640000
"ordinary-kriging","kmeans","rosen",20,6,350,3,1150.997465,701.555551,0.120000,0.920000
"ordinary-kriging","kmeans","rosen",20,6,400,4,920.298128,609.826155,0.130000,1.200000
"ordinary-kriging","kmeans","rosen",20,6,450,5,450.115988,329.272023,0.120000,1.470000
"ordinary-kriging","kmeans","rosen",20,6,500,6,324.649979,306.869833,0.200000,1.820000
"ordinary-kriging","kmeans","rosen",20,6,550,7,191.876274,220.804202,0.210000,2.190000
"ordinary-kriging","kmeans","rosen",20,6,600,8,163.395355,118.476288,0.200000,2.540000
"ordinary-kriging","kmeans","rosen",20,6,650,9,145.148208,55.524645,0.120000,2.810000
"ordinary-kriging","kmeans","rosen",20,6,700,10,87.947037,38.741205,0.120000,3.090000
"ordinary-kriging","kmeans","rosen",20,6,750,11,69.418189,23.871681,0.120000,3.360000
"ordinary-kriging","kmeans","rosen",20,6,800,12,69.418189,21.994743,0.140000,3.650000
"ordinary-kriging","kmeans","rosen",20,6,850,13,54.113995,10.144211,0.120000,3.910000
"ordinary-kriging","kmeans","rosen",20,6,900,14,43.550849,5.551360,0.130000,4.190000
"ordinary-kriging","kmeans","rosen",20,6,950,15,37.609746,3.358387,0.130000,4.460000
"ordinary-kriging","kmeans","rosen",20,6,1000,16,30.588156,1.687080,0.130000,4.740000
"ordinary-kriging","kmeans","rosen",20,6,1050,17,28.297878,1.990197,0.130000,5.020000
"ordinary-kriging","kmeans","rosen",20,6,1100,18,25.370419,1.439669,0.130000,5.300000
"ordinary-kriging","kmeans","rosen",20,6,1150,19,22.918196,0.674321,0.130000,5.580000
"ordinary-kriging","kmeans","rosen",20,6,1200,20,21.882776,0.641666,0.200000,5.940000
"ordinary-kriging","kmeans","rosen",20,6,1250,21,20.388498,0.419467,0.130000,6.220000
"ordinary-kriging","kmeans","rosen",20,6,1300,22,19.584247,0.276617,0.130000,6.500000
"ordinary-kriging","kmeans","rosen",20,6,1350,23,19.138805,0.183569,0.130000,6.780000
"ordinary-kriging","kmeans","rosen",20,6,1400,24,19.035305,0.157763,0.180000,7.110000
"ordinary-kriging","kmeans","rosen",20,6,1450,25,18.822533,0.082264,0.140000,7.400000
"ordinary-kriging","kmeans","rosen",20,6,1500,26,18.758139,0.053065,0.200000,7.750000
"ordinary-kriging","kmeans","rosen",20,6,1550,27,18.644360,0.091030,0.210000,8.110000
"ordinary-kriging","kmeans","rosen",20,6,1600,28,18.551095,0.061051,0.210000,8.470000
"ordinary-kriging","kmeans","rosen",20,6,1650,29,18.486280,0.105925,0.190000,8.820000
"ordinary-kriging","kmeans","rosen",20,6,1700,30,18.425972,0.033883,0.200000,9.170000
"ordinary-kriging","kmeans","rosen",20,6,1750,31,18.336029,0.051915,0.200000,9.520000
"ordinary-kriging","kmeans","rosen",20,6,1800,32,18.319836,0.052073,0.140000,9.810000
"ordinary-kriging","kmeans","rosen",20,6,1850,33,18.276492,0.033880,0.200000,10.160000
"ordinary-kriging","kmeans","rosen",20,6,1900,34,18.238094,0.040072,0.200000,10.510000
"ordinary-kriging","kmeans","rosen",20,6,1950,35,18.225721,0.049021,0.130000,10.790000
"ordinary-kriging","kmeans","rosen",20,6,2000,36,18.202034,0.031067,0.140000,11.080000
