METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,17,80,0,98068.045672,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,17,100,1,18602.313720,67136.562924,0.040000,0.090000
"ordinary-kriging","nearest","dixonpr",10,17,120,2,2749.150258,36254.763733,0.030000,0.160000
"ordinary-kriging","nearest","dixonpr",10,17,140,3,1404.941013,29730.574191,0.030000,0.230000
"ordinary-kriging","nearest","dixonpr",10,17,160,4,209.904636,16504.412403,0.020000,0.310000
"ordinary-kriging","nearest","dixonpr",10,17,180,5,164.543090,7951.632220,0.030000,0.380000
"ordinary-kriging","nearest","dixonpr",10,17,200,6,37.152176,3048.235498,0.030000,0.460000
"ordinary-kriging","nearest","dixonpr",10,17,220,7,37.152176,1018.894888,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",10,17,240,8,37.152176,750.053234,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",10,17,260,9,25.411388,181.167641,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",10,17,280,10,18.315952,101.394073,0.030000,0.760000
"ordinary-kriging","nearest","dixonpr",10,17,300,11,13.517545,39.678999,0.030000,0.830000
"ordinary-kriging","nearest","dixonpr",10,17,320,12,7.947800,21.276036,0.030000,0.900000
"ordinary-kriging","nearest","dixonpr",10,17,340,13,7.947800,40.501747,0.030000,0.970000
"ordinary-kriging","nearest","dixonpr",10,17,360,14,2.423422,7.973148,0.030000,1.050000
"ordinary-kriging","nearest","dixonpr",10,17,380,15,2.066451,4.500131,0.030000,1.120000
"ordinary-kriging","nearest","dixonpr",10,17,400,16,1.445678,3.580228,0.030000,1.190000
"ordinary-kriging","nearest","dixonpr",10,17,420,17,1.445678,2.162088,0.030000,1.270000
"ordinary-kriging","nearest","dixonpr",10,17,440,18,1.392172,1.482275,0.030000,1.340000
"ordinary-kriging","nearest","dixonpr",10,17,460,19,1.028361,1.004596,0.030000,1.410000
"ordinary-kriging","nearest","dixonpr",10,17,480,20,0.970867,0.350023,0.040000,1.490000
"ordinary-kriging","nearest","dixonpr",10,17,500,21,0.905857,0.136366,0.030000,1.570000
"ordinary-kriging","nearest","dixonpr",10,17,520,22,0.800927,0.081418,0.030000,1.650000
"ordinary-kriging","nearest","dixonpr",10,17,540,23,0.765303,0.028478,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",10,17,560,24,0.732907,0.021889,0.040000,1.810000
"ordinary-kriging","nearest","dixonpr",10,17,580,25,0.709988,0.029341,0.040000,1.890000
"ordinary-kriging","nearest","dixonpr",10,17,600,26,0.692597,0.041967,0.040000,1.970000
"ordinary-kriging","nearest","dixonpr",10,17,620,27,0.687211,0.019646,0.040000,2.050000
"ordinary-kriging","nearest","dixonpr",10,17,640,28,0.684199,0.015301,0.040000,2.130000
"ordinary-kriging","nearest","dixonpr",10,17,660,29,0.680771,0.028931,0.040000,2.210000
"ordinary-kriging","nearest","dixonpr",10,17,680,30,0.679019,0.019194,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",10,17,700,31,0.674153,0.024852,0.030000,2.370000
"ordinary-kriging","nearest","dixonpr",10,17,720,32,0.672185,0.022866,0.040000,2.450000
"ordinary-kriging","nearest","dixonpr",10,17,740,33,0.669612,0.011716,0.030000,2.530000
"ordinary-kriging","nearest","dixonpr",10,17,760,34,0.669012,0.026416,0.030000,2.610000
"ordinary-kriging","nearest","dixonpr",10,17,780,35,0.669012,0.014989,0.030000,2.680000
"ordinary-kriging","nearest","dixonpr",10,17,800,36,0.667030,0.010828,0.030000,2.760000
"ordinary-kriging","nearest","dixonpr",10,17,820,37,0.667030,0.002424,0.040000,2.840000
"ordinary-kriging","nearest","dixonpr",10,17,840,38,0.667030,0.015676,0.040000,2.920000
"ordinary-kriging","nearest","dixonpr",10,17,860,39,0.667030,0.004725,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",10,17,880,40,0.667030,0.001513,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",10,17,900,41,0.667030,0.003993,0.030000,3.170000
"ordinary-kriging","nearest","dixonpr",10,17,920,42,0.667030,0.001490,0.030000,3.250000
"ordinary-kriging","nearest","dixonpr",10,17,940,43,0.666924,0.001159,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",10,17,960,44,0.666855,0.000805,0.030000,3.400000
"ordinary-kriging","nearest","dixonpr",10,17,980,45,0.666789,0.001013,0.030000,3.470000
"ordinary-kriging","nearest","dixonpr",10,17,1000,46,0.666789,0.000970,0.040000,3.550000
"ordinary-kriging","nearest","dixonpr",10,17,1020,47,0.666778,0.000408,0.030000,3.630000
"ordinary-kriging","nearest","dixonpr",10,17,1040,48,0.666778,0.000517,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",10,17,1060,49,0.666773,0.000217,0.030000,3.780000
"ordinary-kriging","nearest","dixonpr",10,17,1080,50,0.666730,0.000079,0.030000,3.850000
"ordinary-kriging","nearest","dixonpr",10,17,1100,51,0.666730,0.000093,0.030000,3.920000
"ordinary-kriging","nearest","dixonpr",10,17,1120,52,0.666723,0.000038,0.040000,4.000000
"ordinary-kriging","nearest","dixonpr",10,17,1140,53,0.666708,0.000054,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",10,17,1160,54,0.666703,0.000035,0.030000,4.150000
"ordinary-kriging","nearest","dixonpr",10,17,1180,55,0.666694,0.000026,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",10,17,1200,56,0.666681,0.000023,0.030000,4.300000
"ordinary-kriging","nearest","dixonpr",10,17,1220,57,0.666677,0.000016,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",10,17,1240,58,0.666670,0.000019,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",10,17,1260,59,0.666670,0.000007,0.030000,4.530000
"ordinary-kriging","nearest","dixonpr",10,17,1280,60,0.666670,0.000006,0.030000,4.610000
