METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,15,80,0,16.959698,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,15,100,1,14.654036,0.807879,0.030000,0.070000
"ordinary-kriging","newest","ackley",5,15,120,2,9.120973,1.221082,0.030000,0.140000
"ordinary-kriging","newest","ackley",5,15,140,3,7.857658,0.931917,0.040000,0.210000
"ordinary-kriging","newest","ackley",5,15,160,4,4.470789,0.888031,0.030000,0.280000
"ordinary-kriging","newest","ackley",5,15,180,5,3.934642,1.072229,0.030000,0.340000
"ordinary-kriging","newest","ackley",5,15,200,6,2.617120,0.793802,0.030000,0.410000
"ordinary-kriging","newest","ackley",5,15,220,7,1.932265,0.787643,0.030000,0.480000
"ordinary-kriging","newest","ackley",5,15,240,8,1.932265,0.920933,0.030000,0.550000
"ordinary-kriging","newest","ackley",5,15,260,9,1.624831,0.597401,0.030000,0.620000
"ordinary-kriging","newest","ackley",5,15,280,10,0.670505,0.371669,0.030000,0.680000
"ordinary-kriging","newest","ackley",5,15,300,11,0.440373,0.213664,0.030000,0.750000
"ordinary-kriging","newest","ackley",5,15,320,12,0.218000,0.059760,0.030000,0.820000
"ordinary-kriging","newest","ackley",5,15,340,13,0.123120,0.037443,0.030000,0.900000
"ordinary-kriging","newest","ackley",5,15,360,14,0.073122,0.029091,0.040000,0.970000
"ordinary-kriging","newest","ackley",5,15,380,15,0.042880,0.016593,0.040000,1.040000
"ordinary-kriging","newest","ackley",5,15,400,16,0.012622,0.011455,0.040000,1.110000
"ordinary-kriging","newest","ackley",5,15,420,17,0.012622,0.030812,0.030000,1.170000
"ordinary-kriging","newest","ackley",5,15,440,18,0.012622,0.012239,0.030000,1.240000
"ordinary-kriging","newest","ackley",5,15,460,19,0.008880,0.006101,0.030000,1.310000
"ordinary-kriging","newest","ackley",5,15,480,20,0.006954,0.007572,0.030000,1.370000
"ordinary-kriging","newest","ackley",5,15,500,21,0.003959,0.006545,0.030000,1.440000
"ordinary-kriging","newest","ackley",5,15,520,22,0.001395,0.004987,0.030000,1.510000
"ordinary-kriging","newest","ackley",5,15,540,23,0.001395,0.007623,0.030000,1.580000
"ordinary-kriging","newest","ackley",5,15,560,24,0.001395,0.003025,0.030000,1.650000
"ordinary-kriging","newest","ackley",5,15,580,25,0.001395,0.001493,0.030000,1.720000
"ordinary-kriging","newest","ackley",5,15,600,26,0.000588,0.000658,0.030000,1.790000
"ordinary-kriging","newest","ackley",5,15,620,27,0.000583,0.000979,0.030000,1.860000
"ordinary-kriging","newest","ackley",5,15,640,28,0.000583,0.000240,0.030000,1.940000
"ordinary-kriging","newest","ackley",5,15,660,29,0.000464,0.000185,0.030000,2.000000
"ordinary-kriging","newest","ackley",5,15,680,30,0.000379,0.000064,0.030000,2.070000
"ordinary-kriging","newest","ackley",5,15,700,31,0.000200,0.000057,0.030000,2.140000
"ordinary-kriging","newest","ackley",5,15,720,32,0.000117,0.000059,0.030000,2.210000
"ordinary-kriging","newest","ackley",5,15,740,33,0.000078,0.000035,0.030000,2.290000
"ordinary-kriging","newest","ackley",5,15,760,34,0.000066,0.000028,0.040000,2.360000
"ordinary-kriging","newest","ackley",5,15,780,35,0.000040,0.000027,0.030000,2.430000
"ordinary-kriging","newest","ackley",5,15,800,36,0.000023,0.000037,0.030000,2.510000
