METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,14,200,0,1192.202202,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,14,220,1,1192.202202,2241.259556,0.070000,0.120000
"ordinary-kriging","nearest","rosen",15,14,240,2,870.568015,498.822955,0.050000,0.230000
"ordinary-kriging","nearest","rosen",15,14,260,3,497.436850,694.040685,0.050000,0.350000
"ordinary-kriging","nearest","rosen",15,14,280,4,448.425284,361.960581,0.060000,0.460000
"ordinary-kriging","nearest","rosen",15,14,300,5,269.584111,621.940282,0.060000,0.570000
"ordinary-kriging","nearest","rosen",15,14,320,6,240.162157,263.920188,0.060000,0.690000
"ordinary-kriging","nearest","rosen",15,14,340,7,181.767046,176.817160,0.060000,0.810000
"ordinary-kriging","nearest","rosen",15,14,360,8,181.767046,95.500373,0.060000,0.930000
"ordinary-kriging","nearest","rosen",15,14,380,9,148.654839,59.896781,0.060000,1.040000
"ordinary-kriging","nearest","rosen",15,14,400,10,110.193238,45.962082,0.060000,1.160000
"ordinary-kriging","nearest","rosen",15,14,420,11,101.484766,33.050133,0.050000,1.270000
"ordinary-kriging","nearest","rosen",15,14,440,12,71.932969,21.520526,0.060000,1.390000
"ordinary-kriging","nearest","rosen",15,14,460,13,65.429080,8.996796,0.050000,1.510000
"ordinary-kriging","nearest","rosen",15,14,480,14,55.139021,8.230669,0.060000,1.630000
"ordinary-kriging","nearest","rosen",15,14,500,15,42.982113,5.834342,0.060000,1.750000
"ordinary-kriging","nearest","rosen",15,14,520,16,34.398084,3.337504,0.050000,1.860000
"ordinary-kriging","nearest","rosen",15,14,540,17,31.439706,3.037155,0.050000,1.980000
"ordinary-kriging","nearest","rosen",15,14,560,18,27.330960,1.596428,0.060000,2.100000
"ordinary-kriging","nearest","rosen",15,14,580,19,22.890892,1.624911,0.060000,2.220000
"ordinary-kriging","nearest","rosen",15,14,600,20,20.779278,1.513812,0.060000,2.340000
"ordinary-kriging","nearest","rosen",15,14,620,21,18.842813,0.500208,0.060000,2.460000
"ordinary-kriging","nearest","rosen",15,14,640,22,17.773188,0.448255,0.060000,2.580000
"ordinary-kriging","nearest","rosen",15,14,660,23,15.863840,0.277997,0.060000,2.700000
"ordinary-kriging","nearest","rosen",15,14,680,24,15.711015,0.304713,0.060000,2.820000
"ordinary-kriging","nearest","rosen",15,14,700,25,15.287430,0.186777,0.060000,2.940000
"ordinary-kriging","nearest","rosen",15,14,720,26,14.820927,0.103820,0.060000,3.060000
"ordinary-kriging","nearest","rosen",15,14,740,27,14.787337,0.098248,0.060000,3.180000
"ordinary-kriging","nearest","rosen",15,14,760,28,14.679782,0.033988,0.060000,3.300000
"ordinary-kriging","nearest","rosen",15,14,780,29,14.621581,0.027915,0.060000,3.420000
"ordinary-kriging","nearest","rosen",15,14,800,30,14.584205,0.039855,0.060000,3.540000
"ordinary-kriging","nearest","rosen",15,14,820,31,14.557387,0.015812,0.050000,3.670000
"ordinary-kriging","nearest","rosen",15,14,840,32,14.540343,0.009652,0.060000,3.790000
"ordinary-kriging","nearest","rosen",15,14,860,33,14.525531,0.008144,0.050000,3.900000
"ordinary-kriging","nearest","rosen",15,14,880,34,14.508180,0.004943,0.060000,4.020000
"ordinary-kriging","nearest","rosen",15,14,900,35,14.500053,0.005019,0.060000,4.140000
"ordinary-kriging","nearest","rosen",15,14,920,36,14.490019,0.004503,0.060000,4.260000
"ordinary-kriging","nearest","rosen",15,14,940,37,14.483255,0.002173,0.060000,4.380000
"ordinary-kriging","nearest","rosen",15,14,960,38,14.480933,0.001196,0.060000,4.500000
"ordinary-kriging","nearest","rosen",15,14,980,39,14.477934,0.001070,0.060000,4.620000
"ordinary-kriging","nearest","rosen",15,14,1000,40,14.477045,0.000702,0.060000,4.740000
"ordinary-kriging","nearest","rosen",15,14,1020,41,14.474653,0.000660,0.060000,4.860000
"ordinary-kriging","nearest","rosen",15,14,1040,42,14.473788,0.000374,0.060000,4.980000
"ordinary-kriging","nearest","rosen",15,14,1060,43,14.472746,0.000353,0.060000,5.100000
"ordinary-kriging","nearest","rosen",15,14,1080,44,14.470515,0.000430,0.060000,5.220000
"ordinary-kriging","nearest","rosen",15,14,1100,45,14.469351,0.000397,0.060000,5.340000
"ordinary-kriging","nearest","rosen",15,14,1120,46,14.467475,0.000659,0.060000,5.460000
"ordinary-kriging","nearest","rosen",15,14,1140,47,14.467096,0.000348,0.060000,5.580000
"ordinary-kriging","nearest","rosen",15,14,1160,48,14.466357,0.000276,0.050000,5.710000
"ordinary-kriging","nearest","rosen",15,14,1180,49,14.465835,0.000217,0.060000,5.830000
"ordinary-kriging","nearest","rosen",15,14,1200,50,14.465252,0.000161,0.060000,5.950000
"ordinary-kriging","nearest","rosen",15,14,1220,51,14.464677,0.000106,0.060000,6.070000
"ordinary-kriging","nearest","rosen",15,14,1240,52,14.464140,0.000204,0.060000,6.200000
"ordinary-kriging","nearest","rosen",15,14,1260,53,14.463914,0.000107,0.050000,6.310000
"ordinary-kriging","nearest","rosen",15,14,1280,54,14.463669,0.000157,0.060000,6.440000
"ordinary-kriging","nearest","rosen",15,14,1300,55,14.463400,0.000065,0.050000,6.560000
"ordinary-kriging","nearest","rosen",15,14,1320,56,14.462924,0.000178,0.060000,6.680000
"ordinary-kriging","nearest","rosen",15,14,1340,57,14.462684,0.000120,0.060000,6.800000
"ordinary-kriging","nearest","rosen",15,14,1360,58,14.462461,0.000088,0.060000,6.930000
"ordinary-kriging","nearest","rosen",15,14,1380,59,14.462218,0.000116,0.050000,7.050000
"ordinary-kriging","nearest","rosen",15,14,1400,60,14.462021,0.000037,0.060000,7.170000
"ordinary-kriging","nearest","rosen",15,14,1420,61,14.461858,0.000072,0.060000,7.290000
"ordinary-kriging","nearest","rosen",15,14,1440,62,14.461696,0.000056,0.050000,7.410000
"ordinary-kriging","nearest","rosen",15,14,1460,63,14.461542,0.000036,0.060000,7.540000
"ordinary-kriging","nearest","rosen",15,14,1480,64,14.461492,0.000061,0.050000,7.660000
"ordinary-kriging","nearest","rosen",15,14,1500,65,14.461363,0.000051,0.060000,7.780000
"ordinary-kriging","nearest","rosen",15,14,1520,66,14.461254,0.000030,0.060000,7.890000
"ordinary-kriging","nearest","rosen",15,14,1540,67,14.461218,0.000023,0.060000,8.010000
"ordinary-kriging","nearest","rosen",15,14,1560,68,14.461174,0.000021,0.060000,8.130000
"ordinary-kriging","nearest","rosen",15,14,1580,69,14.461093,0.000018,0.060000,8.250000
"ordinary-kriging","nearest","rosen",15,14,1600,70,14.461062,0.000017,0.060000,8.370000
"ordinary-kriging","nearest","rosen",15,14,1620,71,14.461028,0.000012,0.060000,8.490000
"ordinary-kriging","nearest","rosen",15,14,1640,72,14.461005,0.000013,0.060000,8.610000
"ordinary-kriging","nearest","rosen",15,14,1660,73,14.460991,0.000012,0.060000,8.730000
"ordinary-kriging","nearest","rosen",15,14,1680,74,14.460973,0.000007,0.060000,8.850000
"ordinary-kriging","nearest","rosen",15,14,1700,75,14.460960,0.000006,0.060000,8.970000
"ordinary-kriging","nearest","rosen",15,14,1720,76,14.460948,0.000005,0.050000,9.090000
"ordinary-kriging","nearest","rosen",15,14,1740,77,14.460938,0.000003,0.060000,9.200000
"ordinary-kriging","nearest","rosen",15,14,1760,78,14.460924,0.000003,0.060000,9.320000
"ordinary-kriging","nearest","rosen",15,14,1780,79,14.460915,0.000003,0.060000,9.440000
"ordinary-kriging","nearest","rosen",15,14,1800,80,14.460910,0.000003,0.060000,9.570000
"ordinary-kriging","nearest","rosen",15,14,1820,81,14.460904,0.000002,0.060000,9.690000
"ordinary-kriging","nearest","rosen",15,14,1840,82,14.460899,0.000002,0.060000,9.800000
"ordinary-kriging","nearest","rosen",15,14,1860,83,14.460896,0.000002,0.060000,9.920000
"ordinary-kriging","nearest","rosen",15,14,1880,84,14.460892,0.000001,0.060000,10.040000
"ordinary-kriging","nearest","rosen",15,14,1900,85,14.460889,0.000002,0.050000,10.160000
"ordinary-kriging","nearest","rosen",15,14,1920,86,14.460885,0.000003,0.060000,10.270000
"ordinary-kriging","nearest","rosen",15,14,1940,87,14.460883,0.000001,0.060000,10.390000
"ordinary-kriging","nearest","rosen",15,14,1960,88,14.460881,0.000001,0.060000,10.510000
"ordinary-kriging","nearest","rosen",15,14,1980,89,14.460879,0.000001,0.050000,10.630000
"ordinary-kriging","nearest","rosen",15,14,2000,90,14.460878,0.000001,0.060000,10.750000
"ordinary-kriging","nearest","rosen",15,14,2020,91,14.460876,0.000001,0.050000,10.860000
"ordinary-kriging","nearest","rosen",15,14,2040,92,14.460875,0.000001,0.060000,10.980000
