METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,13,80,0,28.923147,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,13,100,1,8.756178,1.398480,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,13,120,2,3.507593,0.304727,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",5,13,140,3,1.118080,0.055661,0.030000,0.210000
"ordinary-kriging","lowest","elipsoid",5,13,160,4,0.491708,0.015726,0.030000,0.280000
"ordinary-kriging","lowest","elipsoid",5,13,180,5,0.141728,0.039899,0.030000,0.350000
"ordinary-kriging","lowest","elipsoid",5,13,200,6,0.061133,0.012743,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",5,13,220,7,0.036434,0.005578,0.030000,0.500000
"ordinary-kriging","lowest","elipsoid",5,13,240,8,0.011970,0.008947,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",5,13,260,9,0.003040,0.003260,0.040000,0.640000
"ordinary-kriging","lowest","elipsoid",5,13,280,10,0.001217,0.001034,0.040000,0.710000
"ordinary-kriging","lowest","elipsoid",5,13,300,11,0.000322,0.000188,0.030000,0.780000
"ordinary-kriging","lowest","elipsoid",5,13,320,12,0.000190,0.000030,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",5,13,340,13,0.000091,0.000032,0.030000,0.920000
"ordinary-kriging","lowest","elipsoid",5,13,360,14,0.000029,0.000236,0.030000,0.990000
"ordinary-kriging","lowest","elipsoid",5,13,380,15,0.000015,0.000138,0.030000,1.060000
"ordinary-kriging","lowest","elipsoid",5,13,400,16,0.000002,0.000425,0.040000,1.130000
"ordinary-kriging","lowest","elipsoid",5,13,420,17,0.000002,0.000650,0.040000,1.200000
"ordinary-kriging","lowest","elipsoid",5,13,440,18,0.000002,0.000755,0.030000,1.270000
"ordinary-kriging","lowest","elipsoid",5,13,460,19,0.000001,0.002160,0.030000,1.340000
"ordinary-kriging","lowest","elipsoid",5,13,480,20,0.000001,0.001677,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",5,13,500,21,0.000001,0.002155,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",5,13,520,22,0.000001,0.002130,0.030000,1.540000
"ordinary-kriging","lowest","elipsoid",5,13,540,23,0.000001,0.001711,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",5,13,560,24,0.000001,0.003486,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",5,13,580,25,0.000001,0.001900,0.030000,1.750000
"ordinary-kriging","lowest","elipsoid",5,13,600,26,0.000001,0.001701,0.040000,1.820000
"ordinary-kriging","lowest","elipsoid",5,13,620,27,0.000000,0.002603,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",5,13,640,28,0.000000,0.001880,0.030000,1.950000
