METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,19,80,0,2883.979952,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,19,100,1,395.378239,25294.743180,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,19,120,2,79.971420,3929.876422,0.010000,0.440000
"ordinary-kriging","k_nearest","dixonpr",5,19,140,3,71.477526,2600.470368,0.010000,0.650000
"ordinary-kriging","k_nearest","dixonpr",5,19,160,4,39.376498,3513.092208,0.010000,0.860000
"ordinary-kriging","k_nearest","dixonpr",5,19,180,5,4.849372,295.016130,0.010000,1.080000
"ordinary-kriging","k_nearest","dixonpr",5,19,200,6,3.197185,142.182849,0.010000,1.300000
"ordinary-kriging","k_nearest","dixonpr",5,19,220,7,0.842190,80.634247,0.010000,1.520000
"ordinary-kriging","k_nearest","dixonpr",5,19,240,8,0.761652,15.534542,0.010000,1.740000
"ordinary-kriging","k_nearest","dixonpr",5,19,260,9,0.761652,12.876360,0.010000,1.960000
"ordinary-kriging","k_nearest","dixonpr",5,19,280,10,0.710879,0.975856,0.000000,2.170000
"ordinary-kriging","k_nearest","dixonpr",5,19,300,11,0.565694,0.461697,0.000000,2.390000
"ordinary-kriging","k_nearest","dixonpr",5,19,320,12,0.486649,0.646529,0.010000,2.600000
"ordinary-kriging","k_nearest","dixonpr",5,19,340,13,0.409398,0.235834,0.010000,2.820000
"ordinary-kriging","k_nearest","dixonpr",5,19,360,14,0.346665,0.156188,0.010000,3.030000
"ordinary-kriging","k_nearest","dixonpr",5,19,380,15,0.236576,0.146318,0.010000,3.250000
"ordinary-kriging","k_nearest","dixonpr",5,19,400,16,0.174736,0.067349,0.010000,3.470000
"ordinary-kriging","k_nearest","dixonpr",5,19,420,17,0.123088,0.051268,0.010000,3.680000
"ordinary-kriging","k_nearest","dixonpr",5,19,440,18,0.123088,0.034768,0.010000,3.890000
"ordinary-kriging","k_nearest","dixonpr",5,19,460,19,0.088722,0.015704,0.010000,4.110000
"ordinary-kriging","k_nearest","dixonpr",5,19,480,20,0.083417,0.014591,0.010000,4.320000
"ordinary-kriging","k_nearest","dixonpr",5,19,500,21,0.069378,0.009879,0.010000,4.540000
"ordinary-kriging","k_nearest","dixonpr",5,19,520,22,0.058709,0.005448,0.010000,4.750000
"ordinary-kriging","k_nearest","dixonpr",5,19,540,23,0.054566,0.004906,0.010000,4.970000
"ordinary-kriging","k_nearest","dixonpr",5,19,560,24,0.048928,0.004484,0.010000,5.180000
"ordinary-kriging","k_nearest","dixonpr",5,19,580,25,0.044391,0.001413,0.010000,5.390000
"ordinary-kriging","k_nearest","dixonpr",5,19,600,26,0.041824,0.001557,0.010000,5.610000
"ordinary-kriging","k_nearest","dixonpr",5,19,620,27,0.039113,0.000895,0.010000,5.820000
"ordinary-kriging","k_nearest","dixonpr",5,19,640,28,0.037457,0.000608,0.010000,6.030000
"ordinary-kriging","k_nearest","dixonpr",5,19,660,29,0.036288,0.000636,0.010000,6.240000
"ordinary-kriging","k_nearest","dixonpr",5,19,680,30,0.035156,0.000279,0.010000,6.450000
"ordinary-kriging","k_nearest","dixonpr",5,19,700,31,0.034429,0.000213,0.010000,6.670000
"ordinary-kriging","k_nearest","dixonpr",5,19,720,32,0.033668,0.000385,0.010000,6.880000
"ordinary-kriging","k_nearest","dixonpr",5,19,740,33,0.032963,0.000149,0.010000,7.090000
"ordinary-kriging","k_nearest","dixonpr",5,19,760,34,0.032354,0.000168,0.010000,7.310000
"ordinary-kriging","k_nearest","dixonpr",5,19,780,35,0.032070,0.000104,0.010000,7.520000
"ordinary-kriging","k_nearest","dixonpr",5,19,800,36,0.031718,0.000164,0.010000,7.730000
"ordinary-kriging","k_nearest","dixonpr",5,19,820,37,0.031132,0.000116,0.010000,7.940000
"ordinary-kriging","k_nearest","dixonpr",5,19,840,38,0.030909,0.000078,0.010000,8.160000
"ordinary-kriging","k_nearest","dixonpr",5,19,860,39,0.030602,0.000058,0.010000,8.370000
"ordinary-kriging","k_nearest","dixonpr",5,19,880,40,0.030400,0.000065,0.010000,8.580000
"ordinary-kriging","k_nearest","dixonpr",5,19,900,41,0.030284,0.000044,0.010000,8.790000
"ordinary-kriging","k_nearest","dixonpr",5,19,920,42,0.030111,0.000066,0.010000,9.000000
"ordinary-kriging","k_nearest","dixonpr",5,19,940,43,0.029807,0.000049,0.000000,9.210000
"ordinary-kriging","k_nearest","dixonpr",5,19,960,44,0.029565,0.000093,0.000000,9.420000
"ordinary-kriging","k_nearest","dixonpr",5,19,980,45,0.029313,0.000074,0.000000,9.640000
"ordinary-kriging","k_nearest","dixonpr",5,19,1000,46,0.029114,0.000081,0.000000,9.850000
"ordinary-kriging","k_nearest","dixonpr",5,19,1020,47,0.028923,0.000056,0.000000,10.070000
"ordinary-kriging","k_nearest","dixonpr",5,19,1040,48,0.028791,0.000038,0.000000,10.280000
"ordinary-kriging","k_nearest","dixonpr",5,19,1060,49,0.028662,0.000036,0.000000,10.490000
"ordinary-kriging","k_nearest","dixonpr",5,19,1080,50,0.028557,0.000038,0.000000,10.700000
"ordinary-kriging","k_nearest","dixonpr",5,19,1100,51,0.028484,0.000025,0.000000,10.920000
"ordinary-kriging","k_nearest","dixonpr",5,19,1120,52,0.028423,0.000020,0.000000,11.130000
"ordinary-kriging","k_nearest","dixonpr",5,19,1140,53,0.028366,0.000011,0.000000,11.340000
"ordinary-kriging","k_nearest","dixonpr",5,19,1160,54,0.028316,0.000017,0.000000,11.550000
"ordinary-kriging","k_nearest","dixonpr",5,19,1180,55,0.028261,0.000010,0.000000,11.750000
"ordinary-kriging","k_nearest","dixonpr",5,19,1200,56,0.028225,0.000012,0.000000,11.960000
"ordinary-kriging","k_nearest","dixonpr",5,19,1220,57,0.028201,0.000010,0.010000,12.170000
"ordinary-kriging","k_nearest","dixonpr",5,19,1240,58,0.028170,0.000009,0.010000,12.390000
"ordinary-kriging","k_nearest","dixonpr",5,19,1260,59,0.028151,0.000005,0.010000,12.600000
"ordinary-kriging","k_nearest","dixonpr",5,19,1280,60,0.028121,0.000006,0.010000,12.810000
"ordinary-kriging","k_nearest","dixonpr",5,19,1300,61,0.028104,0.000010,0.010000,13.020000
"ordinary-kriging","k_nearest","dixonpr",5,19,1320,62,0.028089,0.000006,0.010000,13.240000
"ordinary-kriging","k_nearest","dixonpr",5,19,1340,63,0.028076,0.000007,0.010000,13.460000
"ordinary-kriging","k_nearest","dixonpr",5,19,1360,64,0.028066,0.000007,0.010000,13.680000
"ordinary-kriging","k_nearest","dixonpr",5,19,1380,65,0.028053,0.000010,0.010000,13.900000
"ordinary-kriging","k_nearest","dixonpr",5,19,1400,66,0.028041,0.000005,0.010000,14.110000
"ordinary-kriging","k_nearest","dixonpr",5,19,1420,67,0.028028,0.000005,0.010000,14.340000
"ordinary-kriging","k_nearest","dixonpr",5,19,1440,68,0.028010,0.000009,0.010000,14.550000
"ordinary-kriging","k_nearest","dixonpr",5,19,1460,69,0.027992,0.000013,0.010000,14.770000
"ordinary-kriging","k_nearest","dixonpr",5,19,1480,70,0.027969,0.000012,0.010000,14.980000
"ordinary-kriging","k_nearest","dixonpr",5,19,1500,71,0.027934,0.000011,0.010000,15.190000
"ordinary-kriging","k_nearest","dixonpr",5,19,1520,72,0.027909,0.000009,0.010000,15.400000
"ordinary-kriging","k_nearest","dixonpr",5,19,1540,73,0.027884,0.000014,0.010000,15.620000
"ordinary-kriging","k_nearest","dixonpr",5,19,1560,74,0.027868,0.000013,0.010000,15.830000
"ordinary-kriging","k_nearest","dixonpr",5,19,1580,75,0.027846,0.000011,0.010000,16.050000
"ordinary-kriging","k_nearest","dixonpr",5,19,1600,76,0.027823,0.000012,0.010000,16.260000
"ordinary-kriging","k_nearest","dixonpr",5,19,1620,77,0.027805,0.000009,0.010000,16.480000
"ordinary-kriging","k_nearest","dixonpr",5,19,1640,78,0.027789,0.000006,0.010000,16.700000
"ordinary-kriging","k_nearest","dixonpr",5,19,1660,79,0.027775,0.000007,0.010000,16.920000
"ordinary-kriging","k_nearest","dixonpr",5,19,1680,80,0.027760,0.000006,0.010000,17.130000
"ordinary-kriging","k_nearest","dixonpr",5,19,1700,81,0.027750,0.000003,0.010000,17.350000
"ordinary-kriging","k_nearest","dixonpr",5,19,1720,82,0.027745,0.000006,0.010000,17.550000
"ordinary-kriging","k_nearest","dixonpr",5,19,1740,83,0.027738,0.000006,0.010000,17.760000
"ordinary-kriging","k_nearest","dixonpr",5,19,1760,84,0.027731,0.000004,0.010000,17.960000
