METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,12,200,0,158048.422415,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,12,220,1,57326.742716,142979.905454,0.080000,0.120000
"ordinary-kriging","lowest","dixonpr",15,12,240,2,35023.054882,75996.888192,0.050000,0.210000
"ordinary-kriging","lowest","dixonpr",15,12,260,3,18592.893354,38246.802263,0.050000,0.310000
"ordinary-kriging","lowest","dixonpr",15,12,280,4,10533.216117,20309.005104,0.050000,0.400000
"ordinary-kriging","lowest","dixonpr",15,12,300,5,7623.783152,23362.287489,0.050000,0.490000
"ordinary-kriging","lowest","dixonpr",15,12,320,6,2399.706077,9379.214353,0.050000,0.590000
"ordinary-kriging","lowest","dixonpr",15,12,340,7,835.832526,6180.899705,0.050000,0.680000
"ordinary-kriging","lowest","dixonpr",15,12,360,8,319.285703,2092.331989,0.050000,0.780000
"ordinary-kriging","lowest","dixonpr",15,12,380,9,236.300142,978.818713,0.050000,0.870000
"ordinary-kriging","lowest","dixonpr",15,12,400,10,178.776086,863.659140,0.050000,0.960000
"ordinary-kriging","lowest","dixonpr",15,12,420,11,151.140641,390.898730,0.050000,1.060000
"ordinary-kriging","lowest","dixonpr",15,12,440,12,119.707506,163.226223,0.050000,1.150000
"ordinary-kriging","lowest","dixonpr",15,12,460,13,76.539817,88.105500,0.050000,1.240000
"ordinary-kriging","lowest","dixonpr",15,12,480,14,42.754336,55.204010,0.050000,1.340000
"ordinary-kriging","lowest","dixonpr",15,12,500,15,32.063856,36.514122,0.050000,1.430000
"ordinary-kriging","lowest","dixonpr",15,12,520,16,26.170663,16.549978,0.050000,1.530000
"ordinary-kriging","lowest","dixonpr",15,12,540,17,18.682360,10.926711,0.050000,1.620000
"ordinary-kriging","lowest","dixonpr",15,12,560,18,15.523279,7.611159,0.050000,1.720000
"ordinary-kriging","lowest","dixonpr",15,12,580,19,13.629200,5.053623,0.060000,1.810000
"ordinary-kriging","lowest","dixonpr",15,12,600,20,10.390869,3.017931,0.050000,1.910000
"ordinary-kriging","lowest","dixonpr",15,12,620,21,7.706539,3.029376,0.050000,2.000000
"ordinary-kriging","lowest","dixonpr",15,12,640,22,5.746783,4.381339,0.050000,2.090000
"ordinary-kriging","lowest","dixonpr",15,12,660,23,4.005017,1.687738,0.050000,2.190000
"ordinary-kriging","lowest","dixonpr",15,12,680,24,3.863969,1.850169,0.050000,2.280000
"ordinary-kriging","lowest","dixonpr",15,12,700,25,3.061363,0.985037,0.050000,2.380000
"ordinary-kriging","lowest","dixonpr",15,12,720,26,2.812970,1.100527,0.050000,2.470000
"ordinary-kriging","lowest","dixonpr",15,12,740,27,2.262973,0.477522,0.050000,2.570000
"ordinary-kriging","lowest","dixonpr",15,12,760,28,1.794308,0.388058,0.050000,2.660000
"ordinary-kriging","lowest","dixonpr",15,12,780,29,1.794308,0.354806,0.050000,2.760000
"ordinary-kriging","lowest","dixonpr",15,12,800,30,1.555364,0.155453,0.050000,2.850000
"ordinary-kriging","lowest","dixonpr",15,12,820,31,1.384120,0.161457,0.040000,2.940000
"ordinary-kriging","lowest","dixonpr",15,12,840,32,1.329828,0.062968,0.050000,3.040000
"ordinary-kriging","lowest","dixonpr",15,12,860,33,1.165414,0.050712,0.050000,3.130000
"ordinary-kriging","lowest","dixonpr",15,12,880,34,1.118777,0.035233,0.050000,3.220000
"ordinary-kriging","lowest","dixonpr",15,12,900,35,1.043155,0.035055,0.050000,3.320000
"ordinary-kriging","lowest","dixonpr",15,12,920,36,1.014336,0.026706,0.060000,3.410000
"ordinary-kriging","lowest","dixonpr",15,12,940,37,0.961890,0.018250,0.050000,3.510000
"ordinary-kriging","lowest","dixonpr",15,12,960,38,0.938075,0.016722,0.070000,3.620000
"ordinary-kriging","lowest","dixonpr",15,12,980,39,0.918879,0.020649,0.050000,3.710000
"ordinary-kriging","lowest","dixonpr",15,12,1000,40,0.875525,0.008405,0.050000,3.810000
"ordinary-kriging","lowest","dixonpr",15,12,1020,41,0.869691,0.007026,0.050000,3.910000
"ordinary-kriging","lowest","dixonpr",15,12,1040,42,0.850091,0.005886,0.050000,4.000000
"ordinary-kriging","lowest","dixonpr",15,12,1060,43,0.840246,0.004907,0.050000,4.100000
"ordinary-kriging","lowest","dixonpr",15,12,1080,44,0.836949,0.002127,0.050000,4.190000
"ordinary-kriging","lowest","dixonpr",15,12,1100,45,0.834129,0.001608,0.050000,4.290000
"ordinary-kriging","lowest","dixonpr",15,12,1120,46,0.828855,0.001555,0.050000,4.380000
"ordinary-kriging","lowest","dixonpr",15,12,1140,47,0.825493,0.001306,0.050000,4.480000
"ordinary-kriging","lowest","dixonpr",15,12,1160,48,0.820842,0.000970,0.050000,4.580000
"ordinary-kriging","lowest","dixonpr",15,12,1180,49,0.818588,0.001113,0.050000,4.670000
"ordinary-kriging","lowest","dixonpr",15,12,1200,50,0.816172,0.000795,0.050000,4.770000
"ordinary-kriging","lowest","dixonpr",15,12,1220,51,0.815055,0.001017,0.050000,4.870000
"ordinary-kriging","lowest","dixonpr",15,12,1240,52,0.813760,0.000484,0.060000,4.970000
