METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,2,80,0,189.652043,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,2,100,1,64.475311,58.743379,0.070000,0.110000
"ordinary-kriging","lowest","elipsoid",10,2,120,2,50.341136,9.568926,0.040000,0.180000
"ordinary-kriging","lowest","elipsoid",10,2,140,3,22.659706,6.059957,0.030000,0.250000
"ordinary-kriging","lowest","elipsoid",10,2,160,4,13.538672,3.285230,0.030000,0.320000
"ordinary-kriging","lowest","elipsoid",10,2,180,5,4.727046,1.495172,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",10,2,200,6,3.569518,1.021072,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",10,2,220,7,2.003376,0.407646,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",10,2,240,8,0.998541,0.217065,0.040000,0.610000
"ordinary-kriging","lowest","elipsoid",10,2,260,9,0.608800,0.102829,0.030000,0.680000
"ordinary-kriging","lowest","elipsoid",10,2,280,10,0.283180,0.107787,0.030000,0.750000
"ordinary-kriging","lowest","elipsoid",10,2,300,11,0.160937,0.043096,0.030000,0.820000
"ordinary-kriging","lowest","elipsoid",10,2,320,12,0.053855,0.022145,0.030000,0.890000
"ordinary-kriging","lowest","elipsoid",10,2,340,13,0.028104,0.011819,0.030000,0.960000
"ordinary-kriging","lowest","elipsoid",10,2,360,14,0.014243,0.004392,0.040000,1.040000
"ordinary-kriging","lowest","elipsoid",10,2,380,15,0.009335,0.004029,0.040000,1.110000
"ordinary-kriging","lowest","elipsoid",10,2,400,16,0.004825,0.001635,0.030000,1.180000
"ordinary-kriging","lowest","elipsoid",10,2,420,17,0.001882,0.000696,0.030000,1.250000
"ordinary-kriging","lowest","elipsoid",10,2,440,18,0.001376,0.000398,0.030000,1.330000
"ordinary-kriging","lowest","elipsoid",10,2,460,19,0.000859,0.000254,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",10,2,480,20,0.000555,0.000072,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",10,2,500,21,0.000162,0.000055,0.040000,1.540000
"ordinary-kriging","lowest","elipsoid",10,2,520,22,0.000125,0.000025,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",10,2,540,23,0.000097,0.000011,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",10,2,560,24,0.000051,0.000009,0.030000,1.750000
"ordinary-kriging","lowest","elipsoid",10,2,580,25,0.000017,0.000004,0.030000,1.820000
"ordinary-kriging","lowest","elipsoid",10,2,600,26,0.000011,0.000002,0.030000,1.900000
"ordinary-kriging","lowest","elipsoid",10,2,620,27,0.000005,0.000001,0.030000,1.980000
"ordinary-kriging","lowest","elipsoid",10,2,640,28,0.000003,0.000000,0.030000,2.050000
"ordinary-kriging","lowest","elipsoid",10,2,660,29,0.000002,0.000000,0.030000,2.120000
"ordinary-kriging","lowest","elipsoid",10,2,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","lowest","elipsoid",10,2,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","lowest","elipsoid",10,2,720,32,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","lowest","elipsoid",10,2,740,33,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","lowest","elipsoid",10,2,760,34,0.000000,0.000000,0.040000,2.480000
"ordinary-kriging","lowest","elipsoid",10,2,780,35,0.000000,0.000000,0.050000,2.580000
"ordinary-kriging","lowest","elipsoid",10,2,800,36,0.000000,0.000000,0.080000,2.700000
"ordinary-kriging","lowest","elipsoid",10,2,820,37,0.000000,0.000000,0.110000,2.860000
"ordinary-kriging","lowest","elipsoid",10,2,840,38,0.000000,0.000000,0.110000,3.030000
"ordinary-kriging","lowest","elipsoid",10,2,860,39,0.000000,0.000000,0.100000,3.180000
"ordinary-kriging","lowest","elipsoid",10,2,880,40,0.000000,0.000000,0.100000,3.340000
"ordinary-kriging","lowest","elipsoid",10,2,900,41,0.000000,0.000000,0.110000,3.500000
"ordinary-kriging","lowest","elipsoid",10,2,920,42,0.000000,0.000000,0.110000,3.660000
"ordinary-kriging","lowest","elipsoid",10,2,940,43,0.000000,0.000000,0.100000,3.810000
"ordinary-kriging","lowest","elipsoid",10,2,960,44,0.000000,0.000000,0.100000,3.970000
"ordinary-kriging","lowest","elipsoid",10,2,980,45,0.000000,0.000000,0.110000,4.130000
"ordinary-kriging","lowest","elipsoid",10,2,1000,46,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","lowest","elipsoid",10,2,1020,47,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","lowest","elipsoid",10,2,1040,48,0.000000,0.000000,0.100000,4.580000
"ordinary-kriging","lowest","elipsoid",10,2,1060,49,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","elipsoid",10,2,1080,50,0.000000,0.000000,0.100000,4.880000
"ordinary-kriging","lowest","elipsoid",10,2,1100,51,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","elipsoid",10,2,1120,52,0.000000,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","elipsoid",10,2,1140,53,0.000000,0.000000,0.100000,5.320000
"ordinary-kriging","lowest","elipsoid",10,2,1160,54,0.000000,0.000000,0.100000,5.470000
"ordinary-kriging","lowest","elipsoid",10,2,1180,55,0.000000,0.000000,0.100000,5.620000
"ordinary-kriging","lowest","elipsoid",10,2,1200,56,0.000000,0.000000,0.100000,5.770000
"ordinary-kriging","lowest","elipsoid",10,2,1220,57,0.000000,0.000000,0.090000,5.910000
"ordinary-kriging","lowest","elipsoid",10,2,1240,58,0.000000,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","elipsoid",10,2,1260,59,0.000000,0.000000,0.100000,6.210000
"ordinary-kriging","lowest","elipsoid",10,2,1280,60,0.000000,0.000000,0.100000,6.360000
"ordinary-kriging","lowest","elipsoid",10,2,1300,61,0.000000,0.000000,0.090000,6.500000
"ordinary-kriging","lowest","elipsoid",10,2,1320,62,0.000000,0.000000,0.110000,6.650000
"ordinary-kriging","lowest","elipsoid",10,2,1340,63,0.000000,0.000000,0.100000,6.800000
"ordinary-kriging","lowest","elipsoid",10,2,1360,64,0.000000,0.000000,0.110000,6.960000
"ordinary-kriging","lowest","elipsoid",10,2,1380,65,0.000000,0.000000,0.110000,7.120000
"ordinary-kriging","lowest","elipsoid",10,2,1400,66,0.000000,0.000000,0.110000,7.280000
"ordinary-kriging","lowest","elipsoid",10,2,1420,67,0.000000,0.000000,0.110000,7.440000
"ordinary-kriging","lowest","elipsoid",10,2,1440,68,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","lowest","elipsoid",10,2,1460,69,0.000000,0.000000,0.110000,7.760000
"ordinary-kriging","lowest","elipsoid",10,2,1480,70,0.000000,0.000000,0.110000,7.920000
"ordinary-kriging","lowest","elipsoid",10,2,1500,71,0.000000,0.000000,0.110000,8.080000
"ordinary-kriging","lowest","elipsoid",10,2,1520,72,0.000000,0.000000,0.110000,8.240000
"ordinary-kriging","lowest","elipsoid",10,2,1540,73,0.000000,0.000000,0.110000,8.400000
"ordinary-kriging","lowest","elipsoid",10,2,1560,74,0.000000,0.000000,0.110000,8.560000
"ordinary-kriging","lowest","elipsoid",10,2,1580,75,0.000000,0.000000,0.110000,8.720000
"ordinary-kriging","lowest","elipsoid",10,2,1600,76,0.000000,0.000000,0.110000,8.880000
"ordinary-kriging","lowest","elipsoid",10,2,1620,77,0.000000,0.000000,0.110000,9.040000
"ordinary-kriging","lowest","elipsoid",10,2,1640,78,0.000000,0.000000,0.110000,9.200000
"ordinary-kriging","lowest","elipsoid",10,2,1660,79,0.000000,0.000000,0.110000,9.360000
"ordinary-kriging","lowest","elipsoid",10,2,1680,80,0.000000,0.000000,0.110000,9.520000
"ordinary-kriging","lowest","elipsoid",10,2,1700,81,0.000000,0.000000,0.110000,9.680000
"ordinary-kriging","lowest","elipsoid",10,2,1720,82,0.000000,0.000000,0.100000,9.840000
"ordinary-kriging","lowest","elipsoid",10,2,1740,83,0.000000,0.000000,0.100000,9.990000
"ordinary-kriging","lowest","elipsoid",10,2,1760,84,0.000000,0.000000,0.100000,10.150000
"ordinary-kriging","lowest","elipsoid",10,2,1780,85,0.000000,0.000000,0.100000,10.310000
"ordinary-kriging","lowest","elipsoid",10,2,1800,86,0.000000,0.000000,0.110000,10.470000
"ordinary-kriging","lowest","elipsoid",10,2,1820,87,0.000000,0.000000,0.110000,10.630000
"ordinary-kriging","lowest","elipsoid",10,2,1840,88,0.000000,0.000000,0.110000,10.790000
