METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,12,80,0,0.201663,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,12,100,1,0.201663,0.015255,0.020000,0.070000
"ordinary-kriging","nearest","rosen",2,12,120,2,0.104354,0.003055,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,12,140,3,0.032518,0.001338,0.030000,0.210000
"ordinary-kriging","nearest","rosen",2,12,160,4,0.007935,0.209097,0.020000,0.270000
"ordinary-kriging","nearest","rosen",2,12,180,5,0.003628,0.017906,0.020000,0.340000
"ordinary-kriging","nearest","rosen",2,12,200,6,0.000575,0.001569,0.030000,0.410000
"ordinary-kriging","nearest","rosen",2,12,220,7,0.000082,0.000094,0.020000,0.490000
"ordinary-kriging","nearest","rosen",2,12,240,8,0.000011,0.000001,0.030000,0.560000
"ordinary-kriging","nearest","rosen",2,12,260,9,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","nearest","rosen",2,12,280,10,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","nearest","rosen",2,12,300,11,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","rosen",2,12,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","nearest","rosen",2,12,340,13,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","nearest","rosen",2,12,360,14,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","nearest","rosen",2,12,380,15,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","nearest","rosen",2,12,400,16,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","rosen",2,12,420,17,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","nearest","rosen",2,12,440,18,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","nearest","rosen",2,12,460,19,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","nearest","rosen",2,12,480,20,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","rosen",2,12,500,21,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","rosen",2,12,520,22,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","rosen",2,12,540,23,0.000000,0.000000,0.020000,1.630000
"ordinary-kriging","nearest","rosen",2,12,560,24,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","rosen",2,12,580,25,0.000000,0.000000,0.020000,1.780000
"ordinary-kriging","nearest","rosen",2,12,600,26,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","nearest","rosen",2,12,620,27,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","rosen",2,12,640,28,0.000000,0.000000,0.020000,2.000000
"ordinary-kriging","nearest","rosen",2,12,660,29,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","rosen",2,12,680,30,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","rosen",2,12,700,31,0.000000,0.000000,0.020000,2.220000
"ordinary-kriging","nearest","rosen",2,12,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","nearest","rosen",2,12,740,33,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","rosen",2,12,760,34,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","rosen",2,12,780,35,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","nearest","rosen",2,12,800,36,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","nearest","rosen",2,12,820,37,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","rosen",2,12,840,38,0.000000,0.000000,0.020000,2.740000
"ordinary-kriging","nearest","rosen",2,12,860,39,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","nearest","rosen",2,12,880,40,0.000000,0.000000,0.020000,2.880000
"ordinary-kriging","nearest","rosen",2,12,900,41,0.000000,0.000000,0.020000,2.950000
"ordinary-kriging","nearest","rosen",2,12,920,42,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","rosen",2,12,940,43,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","nearest","rosen",2,12,960,44,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","rosen",2,12,980,45,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","rosen",2,12,1000,46,0.000000,0.000000,0.030000,3.330000
