METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,3,80,0,98030.883963,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,3,100,1,23000.826299,42411.672695,0.040000,0.090000
"ordinary-kriging","kmeans","dixonpr",10,3,120,2,2959.606178,38393.001702,0.030000,0.160000
"ordinary-kriging","kmeans","dixonpr",10,3,140,3,1155.796559,25640.469950,0.040000,0.240000
"ordinary-kriging","kmeans","dixonpr",10,3,160,4,286.324099,12385.223178,0.030000,0.320000
"ordinary-kriging","kmeans","dixonpr",10,3,180,5,149.142032,9351.241144,0.030000,0.400000
"ordinary-kriging","kmeans","dixonpr",10,3,200,6,149.142032,6156.824708,0.040000,0.470000
"ordinary-kriging","kmeans","dixonpr",10,3,220,7,95.402917,2373.057117,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",10,3,240,8,53.178324,1438.260616,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",10,3,260,9,50.987493,1200.492332,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",10,3,280,10,22.432841,821.773733,0.040000,0.780000
"ordinary-kriging","kmeans","dixonpr",10,3,300,11,22.432841,258.842106,0.030000,0.860000
"ordinary-kriging","kmeans","dixonpr",10,3,320,12,18.090294,244.543795,0.030000,0.930000
"ordinary-kriging","kmeans","dixonpr",10,3,340,13,2.221602,88.612462,0.040000,1.020000
"ordinary-kriging","kmeans","dixonpr",10,3,360,14,2.221602,58.559272,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",10,3,380,15,2.221602,37.822825,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",10,3,400,16,2.221602,19.546861,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",10,3,420,17,1.784609,5.698862,0.040000,1.330000
"ordinary-kriging","kmeans","dixonpr",10,3,440,18,1.784609,5.119403,0.030000,1.410000
"ordinary-kriging","kmeans","dixonpr",10,3,460,19,1.276358,2.259051,0.040000,1.480000
"ordinary-kriging","kmeans","dixonpr",10,3,480,20,1.210576,2.066281,0.040000,1.560000
"ordinary-kriging","kmeans","dixonpr",10,3,500,21,1.100772,1.008715,0.030000,1.640000
"ordinary-kriging","kmeans","dixonpr",10,3,520,22,1.040329,1.887645,0.030000,1.710000
"ordinary-kriging","kmeans","dixonpr",10,3,540,23,0.902456,0.888608,0.040000,1.790000
"ordinary-kriging","kmeans","dixonpr",10,3,560,24,0.899398,0.635254,0.030000,1.870000
"ordinary-kriging","kmeans","dixonpr",10,3,580,25,0.828911,0.239618,0.030000,1.940000
"ordinary-kriging","kmeans","dixonpr",10,3,600,26,0.755480,0.307757,0.040000,2.020000
"ordinary-kriging","kmeans","dixonpr",10,3,620,27,0.746986,0.127370,0.030000,2.100000
"ordinary-kriging","kmeans","dixonpr",10,3,640,28,0.706524,0.271261,0.030000,2.170000
"ordinary-kriging","kmeans","dixonpr",10,3,660,29,0.686846,0.122961,0.040000,2.250000
"ordinary-kriging","kmeans","dixonpr",10,3,680,30,0.677320,0.051160,0.030000,2.330000
"ordinary-kriging","kmeans","dixonpr",10,3,700,31,0.675232,0.057244,0.030000,2.410000
"ordinary-kriging","kmeans","dixonpr",10,3,720,32,0.669631,0.002607,0.030000,2.480000
"ordinary-kriging","kmeans","dixonpr",10,3,740,33,0.668789,0.002547,0.030000,2.560000
"ordinary-kriging","kmeans","dixonpr",10,3,760,34,0.668021,0.002221,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",10,3,780,35,0.667852,0.000527,0.040000,2.710000
"ordinary-kriging","kmeans","dixonpr",10,3,800,36,0.667524,0.000261,0.030000,2.790000
"ordinary-kriging","kmeans","dixonpr",10,3,820,37,0.667105,0.000184,0.030000,2.860000
"ordinary-kriging","kmeans","dixonpr",10,3,840,38,0.666876,0.000186,0.040000,2.940000
"ordinary-kriging","kmeans","dixonpr",10,3,860,39,0.666736,0.000146,0.040000,3.020000
"ordinary-kriging","kmeans","dixonpr",10,3,880,40,0.666736,0.000176,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",10,3,900,41,0.666736,0.000181,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,3,920,42,0.666712,0.000143,0.040000,3.250000
"ordinary-kriging","kmeans","dixonpr",10,3,940,43,0.666690,0.000155,0.030000,3.330000
"ordinary-kriging","kmeans","dixonpr",10,3,960,44,0.666683,0.000113,0.030000,3.400000
"ordinary-kriging","kmeans","dixonpr",10,3,980,45,0.666683,0.000278,0.040000,3.480000
"ordinary-kriging","kmeans","dixonpr",10,3,1000,46,0.666680,0.000413,0.030000,3.550000
"ordinary-kriging","kmeans","dixonpr",10,3,1020,47,0.666680,0.000153,0.030000,3.620000
"ordinary-kriging","kmeans","dixonpr",10,3,1040,48,0.666680,0.000672,0.030000,3.690000
"ordinary-kriging","kmeans","dixonpr",10,3,1060,49,0.666680,0.000170,0.030000,3.760000
"ordinary-kriging","kmeans","dixonpr",10,3,1080,50,0.666680,0.000303,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",10,3,1100,51,0.666674,0.000258,0.030000,3.900000
"ordinary-kriging","kmeans","dixonpr",10,3,1120,52,0.666674,0.000869,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",10,3,1140,53,0.666674,0.000461,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",10,3,1160,54,0.666674,0.000350,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",10,3,1180,55,0.666674,0.000480,0.030000,4.180000
"ordinary-kriging","kmeans","dixonpr",10,3,1200,56,0.666674,0.000171,0.030000,4.250000
"ordinary-kriging","kmeans","dixonpr",10,3,1220,57,0.666674,0.000950,0.030000,4.320000
"ordinary-kriging","kmeans","dixonpr",10,3,1240,58,0.666674,0.000159,0.030000,4.390000
"ordinary-kriging","kmeans","dixonpr",10,3,1260,59,0.666672,0.000150,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",10,3,1280,60,0.666672,0.000880,0.030000,4.530000
"ordinary-kriging","kmeans","dixonpr",10,3,1300,61,0.666672,0.000069,0.030000,4.600000
"ordinary-kriging","kmeans","dixonpr",10,3,1320,62,0.666672,0.001023,0.030000,4.670000
"ordinary-kriging","kmeans","dixonpr",10,3,1340,63,0.666672,0.001590,0.030000,4.740000
"ordinary-kriging","kmeans","dixonpr",10,3,1360,64,0.666672,0.000725,0.030000,4.810000
"ordinary-kriging","kmeans","dixonpr",10,3,1380,65,0.666672,0.000640,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",10,3,1400,66,0.666672,0.000219,0.030000,4.950000
"ordinary-kriging","kmeans","dixonpr",10,3,1420,67,0.666672,0.001164,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",10,3,1440,68,0.666672,0.000674,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",10,3,1460,69,0.666672,0.000772,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",10,3,1480,70,0.666672,0.000289,0.030000,5.240000
"ordinary-kriging","kmeans","dixonpr",10,3,1500,71,0.666672,0.000307,0.030000,5.310000
"ordinary-kriging","kmeans","dixonpr",10,3,1520,72,0.666672,0.000495,0.030000,5.380000
"ordinary-kriging","kmeans","dixonpr",10,3,1540,73,0.666672,0.000328,0.030000,5.450000
"ordinary-kriging","kmeans","dixonpr",10,3,1560,74,0.666672,0.000799,0.030000,5.520000
"ordinary-kriging","kmeans","dixonpr",10,3,1580,75,0.666672,0.000511,0.030000,5.590000
"ordinary-kriging","kmeans","dixonpr",10,3,1600,76,0.666672,0.000552,0.030000,5.660000
"ordinary-kriging","kmeans","dixonpr",10,3,1620,77,0.666672,0.000490,0.030000,5.730000
"ordinary-kriging","kmeans","dixonpr",10,3,1640,78,0.666672,0.000534,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",10,3,1660,79,0.666672,0.000418,0.030000,5.870000
"ordinary-kriging","kmeans","dixonpr",10,3,1680,80,0.666672,0.000441,0.030000,5.940000
"ordinary-kriging","kmeans","dixonpr",10,3,1700,81,0.666672,0.001151,0.030000,6.010000
"ordinary-kriging","kmeans","dixonpr",10,3,1720,82,0.666672,0.000393,0.030000,6.080000
"ordinary-kriging","kmeans","dixonpr",10,3,1740,83,0.666672,0.000980,0.030000,6.160000
"ordinary-kriging","kmeans","dixonpr",10,3,1760,84,0.666671,0.000780,0.030000,6.230000
"ordinary-kriging","kmeans","dixonpr",10,3,1780,85,0.666671,0.000705,0.030000,6.300000
"ordinary-kriging","kmeans","dixonpr",10,3,1800,86,0.666671,0.001065,0.030000,6.370000
"ordinary-kriging","kmeans","dixonpr",10,3,1820,87,0.666671,0.001141,0.030000,6.440000
"ordinary-kriging","kmeans","dixonpr",10,3,1840,88,0.666671,0.001423,0.030000,6.510000
"ordinary-kriging","kmeans","dixonpr",10,3,1860,89,0.666671,0.000984,0.030000,6.580000
"ordinary-kriging","kmeans","dixonpr",10,3,1880,90,0.666671,0.000821,0.030000,6.650000
"ordinary-kriging","kmeans","dixonpr",10,3,1900,91,0.666671,0.000910,0.030000,6.720000
"ordinary-kriging","kmeans","dixonpr",10,3,1920,92,0.666671,0.001454,0.030000,6.790000
"ordinary-kriging","kmeans","dixonpr",10,3,1940,93,0.666671,0.000624,0.030000,6.860000
"ordinary-kriging","kmeans","dixonpr",10,3,1960,94,0.666671,0.000744,0.030000,6.930000
"ordinary-kriging","kmeans","dixonpr",10,3,1980,95,0.666670,0.000211,0.030000,7.000000
"ordinary-kriging","kmeans","dixonpr",10,3,2000,96,0.666670,0.000161,0.030000,7.070000
"ordinary-kriging","kmeans","dixonpr",10,3,2020,97,0.666670,0.000066,0.030000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,3,2040,98,0.666670,0.000096,0.030000,7.210000
"ordinary-kriging","kmeans","dixonpr",10,3,2060,99,0.666669,0.000086,0.030000,7.280000
"ordinary-kriging","kmeans","dixonpr",10,3,2080,100,0.666669,0.000023,0.030000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,3,2100,101,0.666669,0.000065,0.030000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,3,2120,102,0.666669,0.000013,0.030000,7.490000
"ordinary-kriging","kmeans","dixonpr",10,3,2140,103,0.666669,0.000031,0.030000,7.560000
"ordinary-kriging","kmeans","dixonpr",10,3,2160,104,0.666669,0.000017,0.030000,7.630000
"ordinary-kriging","kmeans","dixonpr",10,3,2180,105,0.666669,0.000010,0.030000,7.710000
"ordinary-kriging","kmeans","dixonpr",10,3,2200,106,0.666668,0.000007,0.030000,7.780000
"ordinary-kriging","kmeans","dixonpr",10,3,2220,107,0.666668,0.000100,0.030000,7.850000
"ordinary-kriging","kmeans","dixonpr",10,3,2240,108,0.666668,0.000062,0.030000,7.920000
"ordinary-kriging","kmeans","dixonpr",10,3,2260,109,0.666668,0.000006,0.030000,7.990000
"ordinary-kriging","kmeans","dixonpr",10,3,2280,110,0.666668,0.000003,0.030000,8.060000
"ordinary-kriging","kmeans","dixonpr",10,3,2300,111,0.666668,0.000004,0.030000,8.130000
"ordinary-kriging","kmeans","dixonpr",10,3,2320,112,0.666668,0.000001,0.030000,8.200000
