METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,12,200,0,174.239176,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,12,220,1,164.415653,63.317077,0.020000,0.380000
"ordinary-kriging","k_nearest","griewank",15,12,240,2,128.124006,47.441427,0.020000,0.710000
"ordinary-kriging","k_nearest","griewank",15,12,260,3,68.113526,37.953797,0.020000,1.040000
"ordinary-kriging","k_nearest","griewank",15,12,280,4,51.025219,26.340588,0.010000,1.430000
"ordinary-kriging","k_nearest","griewank",15,12,300,5,48.648054,9.636070,0.010000,1.840000
"ordinary-kriging","k_nearest","griewank",15,12,320,6,23.784382,10.790850,0.020000,2.260000
"ordinary-kriging","k_nearest","griewank",15,12,340,7,15.420499,7.997549,0.020000,2.580000
"ordinary-kriging","k_nearest","griewank",15,12,360,8,10.893659,3.998020,0.020000,2.900000
"ordinary-kriging","k_nearest","griewank",15,12,380,9,8.367844,3.447110,0.010000,3.220000
"ordinary-kriging","k_nearest","griewank",15,12,400,10,4.858682,2.598950,0.020000,3.650000
"ordinary-kriging","k_nearest","griewank",15,12,420,11,3.214365,0.981306,0.020000,4.060000
"ordinary-kriging","k_nearest","griewank",15,12,440,12,2.325052,0.858108,0.020000,4.460000
"ordinary-kriging","k_nearest","griewank",15,12,460,13,2.173823,0.416589,0.020000,4.880000
"ordinary-kriging","k_nearest","griewank",15,12,480,14,1.905382,0.195693,0.010000,5.180000
"ordinary-kriging","k_nearest","griewank",15,12,500,15,1.684363,0.252658,0.010000,5.490000
"ordinary-kriging","k_nearest","griewank",15,12,520,16,1.384450,0.256698,0.010000,5.850000
"ordinary-kriging","k_nearest","griewank",15,12,540,17,1.373547,0.256074,0.010000,6.220000
"ordinary-kriging","k_nearest","griewank",15,12,560,18,1.322895,0.063340,0.020000,6.520000
"ordinary-kriging","k_nearest","griewank",15,12,580,19,1.251618,0.139830,0.020000,6.850000
"ordinary-kriging","k_nearest","griewank",15,12,600,20,1.173827,0.038165,0.020000,7.160000
"ordinary-kriging","k_nearest","griewank",15,12,620,21,1.131250,0.040268,0.020000,7.470000
"ordinary-kriging","k_nearest","griewank",15,12,640,22,1.124290,0.023172,0.010000,7.860000
"ordinary-kriging","k_nearest","griewank",15,12,660,23,1.113502,0.014021,0.020000,8.250000
"ordinary-kriging","k_nearest","griewank",15,12,680,24,1.097843,0.011211,0.010000,8.550000
"ordinary-kriging","k_nearest","griewank",15,12,700,25,1.077781,0.008911,0.020000,8.870000
"ordinary-kriging","k_nearest","griewank",15,12,720,26,1.073283,0.005968,0.010000,9.180000
"ordinary-kriging","k_nearest","griewank",15,12,740,27,1.063098,0.006257,0.010000,9.520000
"ordinary-kriging","k_nearest","griewank",15,12,760,28,1.056190,0.007839,0.020000,9.870000
"ordinary-kriging","k_nearest","griewank",15,12,780,29,1.047635,0.012359,0.010000,10.250000
"ordinary-kriging","k_nearest","griewank",15,12,800,30,1.032395,0.014089,0.020000,10.650000
"ordinary-kriging","k_nearest","griewank",15,12,820,31,1.012165,0.013707,0.010000,11.070000
"ordinary-kriging","k_nearest","griewank",15,12,840,32,1.009579,0.018847,0.020000,11.400000
"ordinary-kriging","k_nearest","griewank",15,12,860,33,0.913174,0.017530,0.010000,11.720000
