METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,13,1100,45,0.000029,0.000000,0.040000,4.990000
"ordinary-kriging","nearest","elipsoid",15,13,1120,46,0.000027,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","elipsoid",15,13,1140,47,0.000026,0.000000,0.060000,5.230000
"ordinary-kriging","nearest","elipsoid",15,13,1160,48,0.000024,0.000000,0.050000,5.330000
"ordinary-kriging","nearest","elipsoid",15,13,1180,49,0.000023,0.000000,0.050000,5.440000
"ordinary-kriging","nearest","elipsoid",15,13,1200,50,0.000022,0.000000,0.050000,5.550000
"ordinary-kriging","nearest","elipsoid",15,13,1220,51,0.000022,0.000000,0.050000,5.660000
"ordinary-kriging","nearest","elipsoid",15,13,1240,52,0.000022,0.000000,0.060000,5.770000
"ordinary-kriging","nearest","elipsoid",15,13,1260,53,0.000021,0.000000,0.050000,5.880000
"ordinary-kriging","nearest","elipsoid",15,13,1280,54,0.000021,0.000000,0.050000,5.980000
"ordinary-kriging","nearest","elipsoid",15,13,1300,55,0.000021,0.000000,0.050000,6.090000
"ordinary-kriging","nearest","elipsoid",15,13,1320,56,0.000020,0.000000,0.050000,6.200000
"ordinary-kriging","nearest","elipsoid",15,13,1340,57,0.000020,0.000000,0.050000,6.320000
"ordinary-kriging","nearest","elipsoid",15,13,1360,58,0.000019,0.000000,0.060000,6.430000
"ordinary-kriging","nearest","elipsoid",15,13,1380,59,0.000019,0.000000,0.050000,6.550000
"ordinary-kriging","nearest","elipsoid",15,13,1400,60,0.000019,0.000000,0.070000,6.670000
"ordinary-kriging","nearest","elipsoid",15,13,1420,61,0.000019,0.000000,0.070000,6.800000
"ordinary-kriging","nearest","elipsoid",15,13,1440,62,0.000018,0.000000,0.080000,6.930000
"ordinary-kriging","nearest","elipsoid",15,13,1460,63,0.000018,0.000000,0.110000,7.100000
"ordinary-kriging","nearest","elipsoid",15,13,1480,64,0.000018,0.000000,0.110000,7.270000
"ordinary-kriging","nearest","elipsoid",15,13,1500,65,0.000018,0.000000,0.130000,7.470000
"ordinary-kriging","nearest","elipsoid",15,13,1520,66,0.000018,0.000000,0.150000,7.690000
"ordinary-kriging","nearest","elipsoid",15,13,1540,67,0.000018,0.000000,0.150000,7.900000
"ordinary-kriging","nearest","elipsoid",15,13,1560,68,0.000018,0.000000,0.140000,8.110000
"ordinary-kriging","nearest","elipsoid",15,13,1580,69,0.000018,0.000000,0.140000,8.330000
"ordinary-kriging","nearest","elipsoid",15,13,1600,70,0.000018,0.000000,0.150000,8.550000
"ordinary-kriging","nearest","elipsoid",15,13,1620,71,0.000017,0.000000,0.140000,8.770000
"ordinary-kriging","nearest","elipsoid",15,13,1640,72,0.000017,0.000000,0.150000,8.980000
"ordinary-kriging","nearest","elipsoid",15,13,1660,73,0.000017,0.000000,0.150000,9.200000
"ordinary-kriging","nearest","elipsoid",15,13,1680,74,0.000017,0.000000,0.150000,9.420000
"ordinary-kriging","nearest","elipsoid",15,13,1700,75,0.000017,0.000000,0.140000,9.630000
"ordinary-kriging","nearest","elipsoid",15,13,1720,76,0.000017,0.000000,0.140000,9.850000
"ordinary-kriging","nearest","elipsoid",15,13,1740,77,0.000017,0.000000,0.150000,10.060000
"ordinary-kriging","nearest","elipsoid",15,13,1760,78,0.000017,0.000000,0.150000,10.290000
"ordinary-kriging","nearest","elipsoid",15,13,1780,79,0.000017,0.000000,0.150000,10.510000
"ordinary-kriging","nearest","elipsoid",15,13,1800,80,0.000017,0.000000,0.140000,10.730000
"ordinary-kriging","nearest","elipsoid",15,13,1820,81,0.000017,0.000000,0.140000,10.950000
"ordinary-kriging","nearest","elipsoid",15,13,1840,82,0.000017,0.000000,0.150000,11.170000
"ordinary-kriging","nearest","elipsoid",15,13,1860,83,0.000017,0.000000,0.140000,11.390000
"ordinary-kriging","nearest","elipsoid",15,13,1880,84,0.000017,0.000000,0.180000,11.650000
"ordinary-kriging","nearest","elipsoid",15,13,1900,85,0.000017,0.000000,0.170000,11.900000
"ordinary-kriging","nearest","elipsoid",15,13,1920,86,0.000017,0.000000,0.180000,12.150000
"ordinary-kriging","nearest","elipsoid",15,13,1940,87,0.000017,0.000000,0.180000,12.410000
"ordinary-kriging","nearest","elipsoid",15,13,1960,88,0.000017,0.000000,0.180000,12.660000
"ordinary-kriging","nearest","elipsoid",15,13,1980,89,0.000017,0.000000,0.180000,12.920000
"ordinary-kriging","nearest","elipsoid",15,13,2000,90,0.000017,0.000000,0.180000,13.170000
"ordinary-kriging","nearest","elipsoid",15,13,2020,91,0.000017,0.000000,0.180000,13.430000
"ordinary-kriging","nearest","elipsoid",15,13,2040,92,0.000017,0.000000,0.180000,13.680000
"ordinary-kriging","nearest","elipsoid",15,13,2060,93,0.000017,0.000000,0.180000,13.930000
"ordinary-kriging","nearest","elipsoid",15,13,2080,94,0.000017,0.000000,0.180000,14.180000
"ordinary-kriging","nearest","elipsoid",15,13,2100,95,0.000017,0.000000,0.180000,14.430000
"ordinary-kriging","nearest","elipsoid",15,13,2120,96,0.000017,0.000000,0.170000,14.680000
"ordinary-kriging","nearest","elipsoid",15,13,2140,97,0.000017,0.000000,0.170000,14.930000
"ordinary-kriging","nearest","elipsoid",15,13,2160,98,0.000017,0.000000,0.180000,15.180000
"ordinary-kriging","nearest","elipsoid",15,13,2180,99,0.000017,0.000000,0.180000,15.430000
"ordinary-kriging","nearest","elipsoid",15,13,2200,100,0.000017,0.000000,0.180000,15.680000
"ordinary-kriging","nearest","elipsoid",15,13,2220,101,0.000017,0.000000,0.180000,15.940000
"ordinary-kriging","nearest","elipsoid",15,13,2240,102,0.000017,0.000000,0.180000,16.190000
"ordinary-kriging","nearest","elipsoid",15,13,2260,103,0.000017,0.000000,0.180000,16.440000
"ordinary-kriging","nearest","elipsoid",15,13,2280,104,0.000017,0.000000,0.180000,16.700000
"ordinary-kriging","nearest","elipsoid",15,13,2300,105,0.000017,0.000000,0.180000,16.950000
"ordinary-kriging","nearest","elipsoid",15,13,2320,106,0.000017,0.000000,0.180000,17.200000
"ordinary-kriging","nearest","elipsoid",15,13,2340,107,0.000017,0.000000,0.180000,17.460000
"ordinary-kriging","nearest","elipsoid",15,13,2360,108,0.000017,0.000000,0.190000,17.710000
"ordinary-kriging","nearest","elipsoid",15,13,2380,109,0.000017,0.000000,0.180000,17.960000
"ordinary-kriging","nearest","elipsoid",15,13,2400,110,0.000017,0.000000,0.180000,18.210000
"ordinary-kriging","nearest","elipsoid",15,13,2420,111,0.000017,0.000000,0.180000,18.460000
"ordinary-kriging","nearest","elipsoid",15,13,2440,112,0.000017,0.000000,0.180000,18.710000
"ordinary-kriging","nearest","elipsoid",15,13,2460,113,0.000017,0.000000,0.180000,18.960000
"ordinary-kriging","nearest","elipsoid",15,13,2480,114,0.000017,0.000000,0.180000,19.210000
"ordinary-kriging","nearest","elipsoid",15,13,2500,115,0.000017,0.000000,0.180000,19.470000
"ordinary-kriging","nearest","elipsoid",15,13,2520,116,0.000017,0.000000,0.170000,19.720000
"ordinary-kriging","nearest","elipsoid",15,13,2540,117,0.000017,0.000000,0.170000,19.970000
"ordinary-kriging","nearest","elipsoid",15,13,2560,118,0.000017,0.000000,0.170000,20.220000
"ordinary-kriging","nearest","elipsoid",15,13,2580,119,0.000017,0.000000,0.170000,20.470000
"ordinary-kriging","nearest","elipsoid",15,13,2600,120,0.000017,0.000000,0.180000,20.720000
"ordinary-kriging","nearest","elipsoid",15,13,2620,121,0.000017,0.000000,0.180000,20.970000
"ordinary-kriging","nearest","elipsoid",15,13,2640,122,0.000017,0.000000,0.180000,21.220000
"ordinary-kriging","nearest","elipsoid",15,13,2660,123,0.000017,0.000000,0.180000,21.480000
"ordinary-kriging","nearest","elipsoid",15,13,2680,124,0.000017,0.000000,0.170000,21.720000
"ordinary-kriging","nearest","elipsoid",15,13,2700,125,0.000017,0.000000,0.170000,21.960000
"ordinary-kriging","nearest","elipsoid",15,13,2720,126,0.000017,0.000000,0.160000,22.200000
"ordinary-kriging","nearest","elipsoid",15,13,2740,127,0.000017,0.000000,0.160000,22.440000
"ordinary-kriging","nearest","elipsoid",15,13,2760,128,0.000017,0.000000,0.170000,22.690000
"ordinary-kriging","nearest","elipsoid",15,13,2780,129,0.000017,0.000000,0.170000,22.940000
"ordinary-kriging","nearest","elipsoid",15,13,2800,130,0.000017,0.000000,0.170000,23.190000
"ordinary-kriging","nearest","elipsoid",15,13,2820,131,0.000017,0.000000,0.180000,23.440000
"ordinary-kriging","nearest","elipsoid",15,13,2840,132,0.000017,0.000000,0.170000,23.680000
"ordinary-kriging","nearest","elipsoid",15,13,2860,133,0.000017,0.000000,0.180000,23.940000
"ordinary-kriging","nearest","elipsoid",15,13,2880,134,0.000017,0.000000,0.170000,24.190000
"ordinary-kriging","nearest","elipsoid",15,13,2900,135,0.000017,0.000000,0.170000,24.440000
"ordinary-kriging","nearest","elipsoid",15,13,2920,136,0.000017,0.000000,0.180000,24.680000
"ordinary-kriging","nearest","elipsoid",15,13,2940,137,0.000017,0.000000,0.180000,24.930000
"ordinary-kriging","nearest","elipsoid",15,13,2960,138,0.000017,0.000000,0.180000,25.180000
"ordinary-kriging","nearest","elipsoid",15,13,2980,139,0.000017,0.000000,0.170000,25.430000
"ordinary-kriging","nearest","elipsoid",15,13,3000,140,0.000017,0.000000,0.170000,25.680000
"ordinary-kriging","nearest","elipsoid",15,13,3020,141,0.000017,0.000000,0.170000,25.920000
"ordinary-kriging","nearest","elipsoid",15,13,3040,142,0.000017,0.000000,0.180000,26.170000
"ordinary-kriging","nearest","elipsoid",15,13,3060,143,0.000017,0.000000,0.180000,26.420000
"ordinary-kriging","nearest","elipsoid",15,13,3080,144,0.000017,0.000000,0.180000,26.680000
"ordinary-kriging","nearest","elipsoid",15,13,3100,145,0.000017,0.000000,0.170000,26.920000
"ordinary-kriging","nearest","elipsoid",15,13,3120,146,0.000017,0.000000,0.180000,27.170000
"ordinary-kriging","nearest","elipsoid",15,13,3140,147,0.000017,0.000000,0.180000,27.420000
"ordinary-kriging","nearest","elipsoid",15,13,3160,148,0.000017,0.000000,0.180000,27.670000
"ordinary-kriging","nearest","elipsoid",15,13,3180,149,0.000017,0.000000,0.180000,27.930000
"ordinary-kriging","nearest","elipsoid",15,13,3200,150,0.000017,0.000000,0.180000,28.190000
"ordinary-kriging","nearest","elipsoid",15,13,3220,151,0.000017,0.000000,0.190000,28.460000
"ordinary-kriging","nearest","elipsoid",15,13,3240,152,0.000017,0.000000,0.180000,28.720000
"ordinary-kriging","nearest","elipsoid",15,13,3260,153,0.000017,0.000000,0.180000,28.980000
"ordinary-kriging","nearest","elipsoid",15,13,3280,154,0.000017,0.000000,0.180000,29.240000
"ordinary-kriging","nearest","elipsoid",15,13,3300,155,0.000017,0.000000,0.180000,29.490000
"ordinary-kriging","nearest","elipsoid",15,13,3320,156,0.000017,0.000000,0.230000,29.830000
"ordinary-kriging","nearest","elipsoid",15,13,3340,157,0.000017,0.000000,0.260000,30.230000
"ordinary-kriging","nearest","elipsoid",15,13,3360,158,0.000017,0.000000,0.200000,30.530000
"ordinary-kriging","nearest","elipsoid",15,13,3380,159,0.000017,0.000000,0.180000,30.790000
"ordinary-kriging","nearest","elipsoid",15,13,3400,160,0.000017,0.000000,0.170000,31.040000
"ordinary-kriging","nearest","elipsoid",15,13,3420,161,0.000017,0.000000,0.180000,31.300000
"ordinary-kriging","nearest","elipsoid",15,13,3440,162,0.000017,0.000000,0.170000,31.550000
"ordinary-kriging","nearest","elipsoid",15,13,3460,163,0.000017,0.000000,0.180000,31.810000
"ordinary-kriging","nearest","elipsoid",15,13,3480,164,0.000017,0.000000,0.180000,32.060000
"ordinary-kriging","nearest","elipsoid",15,13,3500,165,0.000017,0.000000,0.180000,32.320000
"ordinary-kriging","nearest","elipsoid",15,13,3520,166,0.000017,0.000000,0.170000,32.570000
"ordinary-kriging","nearest","elipsoid",15,13,3540,167,0.000017,0.000000,0.200000,32.870000
"ordinary-kriging","nearest","elipsoid",15,13,3560,168,0.000017,0.000000,0.200000,33.150000
"ordinary-kriging","nearest","elipsoid",15,13,3580,169,0.000017,0.000000,0.200000,33.430000
"ordinary-kriging","nearest","elipsoid",15,13,3600,170,0.000017,0.000000,0.200000,33.710000
"ordinary-kriging","nearest","elipsoid",15,13,3620,171,0.000017,0.000000,0.200000,33.990000
"ordinary-kriging","nearest","elipsoid",15,13,3640,172,0.000017,0.000000,0.190000,34.260000
"ordinary-kriging","nearest","elipsoid",15,13,3660,173,0.000017,0.000000,0.190000,34.530000
"ordinary-kriging","nearest","elipsoid",15,13,3680,174,0.000017,0.000000,0.190000,34.800000
"ordinary-kriging","nearest","elipsoid",15,13,3700,175,0.000017,0.000000,0.180000,35.070000
"ordinary-kriging","nearest","elipsoid",15,13,3720,176,0.000017,0.000000,0.180000,35.340000
"ordinary-kriging","nearest","elipsoid",15,13,3740,177,0.000017,0.000000,0.180000,35.610000
"ordinary-kriging","nearest","elipsoid",15,13,3760,178,0.000017,0.000000,0.180000,35.870000
"ordinary-kriging","nearest","elipsoid",15,13,3780,179,0.000017,0.000000,0.190000,36.140000
"ordinary-kriging","nearest","elipsoid",15,13,3800,180,0.000017,0.000000,0.200000,36.420000
"ordinary-kriging","nearest","elipsoid",15,13,3820,181,0.000017,0.000000,0.200000,36.710000
"ordinary-kriging","nearest","elipsoid",15,13,3840,182,0.000017,0.000000,0.200000,36.990000
"ordinary-kriging","nearest","elipsoid",15,13,3860,183,0.000017,0.000000,0.190000,37.280000
"ordinary-kriging","nearest","elipsoid",15,13,3880,184,0.000017,0.000000,0.190000,37.560000
"ordinary-kriging","nearest","elipsoid",15,13,3900,185,0.000017,0.000000,0.200000,37.840000
"ordinary-kriging","nearest","elipsoid",15,13,3920,186,0.000017,0.000000,0.190000,38.110000
"ordinary-kriging","nearest","elipsoid",15,13,3940,187,0.000017,0.000000,0.190000,38.400000
"ordinary-kriging","nearest","elipsoid",15,13,3960,188,0.000017,0.000000,0.190000,38.680000
"ordinary-kriging","nearest","elipsoid",15,13,3980,189,0.000017,0.000000,0.190000,38.950000
"ordinary-kriging","nearest","elipsoid",15,13,4000,190,0.000017,0.000000,0.200000,39.230000
"ordinary-kriging","nearest","elipsoid",15,13,4020,191,0.000017,0.000000,0.200000,39.510000
"ordinary-kriging","nearest","elipsoid",15,13,4040,192,0.000017,0.000000,0.200000,39.790000
"ordinary-kriging","nearest","elipsoid",15,13,4060,193,0.000017,0.000000,0.190000,40.070000
"ordinary-kriging","nearest","elipsoid",15,13,4080,194,0.000017,0.000000,0.190000,40.350000
"ordinary-kriging","nearest","elipsoid",15,13,4100,195,0.000017,0.000000,0.190000,40.620000
"ordinary-kriging","nearest","elipsoid",15,13,4120,196,0.000017,0.000000,0.190000,40.900000
"ordinary-kriging","nearest","elipsoid",15,13,4140,197,0.000017,0.000000,0.190000,41.180000
"ordinary-kriging","nearest","elipsoid",15,13,4160,198,0.000017,0.000000,0.200000,41.460000
"ordinary-kriging","nearest","elipsoid",15,13,4180,199,0.000017,0.000000,0.200000,41.740000
"ordinary-kriging","nearest","elipsoid",15,13,4200,200,0.000017,0.000000,0.200000,42.020000
"ordinary-kriging","nearest","elipsoid",15,13,4220,201,0.000017,0.000000,0.200000,42.300000
"ordinary-kriging","nearest","elipsoid",15,13,4240,202,0.000017,0.000000,0.200000,42.580000
"ordinary-kriging","nearest","elipsoid",15,13,4260,203,0.000017,0.000000,0.200000,42.870000
"ordinary-kriging","nearest","elipsoid",15,13,4280,204,0.000017,0.000000,0.190000,43.150000
"ordinary-kriging","nearest","elipsoid",15,13,4300,205,0.000017,0.000000,0.200000,43.430000
"ordinary-kriging","nearest","elipsoid",15,13,4320,206,0.000017,0.000000,0.200000,43.710000
"ordinary-kriging","nearest","elipsoid",15,13,4340,207,0.000017,0.000000,0.200000,43.990000
"ordinary-kriging","nearest","elipsoid",15,13,4360,208,0.000017,0.000000,0.190000,44.260000
"ordinary-kriging","nearest","elipsoid",15,13,4380,209,0.000017,0.000000,0.180000,44.530000
"ordinary-kriging","nearest","elipsoid",15,13,4400,210,0.000017,0.000000,0.180000,44.790000
"ordinary-kriging","nearest","elipsoid",15,13,4420,211,0.000017,0.000000,0.190000,45.060000
"ordinary-kriging","nearest","elipsoid",15,13,4440,212,0.000017,0.000000,0.190000,45.330000
"ordinary-kriging","nearest","elipsoid",15,13,4460,213,0.000017,0.000000,0.190000,45.600000
"ordinary-kriging","nearest","elipsoid",15,13,4480,214,0.000017,0.000000,0.190000,45.870000
"ordinary-kriging","nearest","elipsoid",15,13,4500,215,0.000017,0.000000,0.190000,46.140000
"ordinary-kriging","nearest","elipsoid",15,13,4520,216,0.000017,0.000000,0.180000,46.400000
"ordinary-kriging","nearest","elipsoid",15,13,4540,217,0.000017,0.000000,0.190000,46.680000
"ordinary-kriging","nearest","elipsoid",15,13,4560,218,0.000017,0.000000,0.190000,46.950000
"ordinary-kriging","nearest","elipsoid",15,13,4580,219,0.000017,0.000000,0.190000,47.220000
"ordinary-kriging","nearest","elipsoid",15,13,4600,220,0.000017,0.000000,0.190000,47.490000
"ordinary-kriging","nearest","elipsoid",15,13,4620,221,0.000017,0.000000,0.190000,47.760000
"ordinary-kriging","nearest","elipsoid",15,13,4640,222,0.000017,0.000000,0.190000,48.030000
"ordinary-kriging","nearest","elipsoid",15,13,4660,223,0.000017,0.000000,0.180000,48.290000
"ordinary-kriging","nearest","elipsoid",15,13,4680,224,0.000017,0.000000,0.190000,48.560000
"ordinary-kriging","nearest","elipsoid",15,13,4700,225,0.000017,0.000000,0.180000,48.830000
"ordinary-kriging","nearest","elipsoid",15,13,4720,226,0.000017,0.000000,0.180000,49.090000
"ordinary-kriging","nearest","elipsoid",15,13,4740,227,0.000017,0.000000,0.180000,49.360000
"ordinary-kriging","nearest","elipsoid",15,13,4760,228,0.000017,0.000000,0.180000,49.620000
"ordinary-kriging","nearest","elipsoid",15,13,4780,229,0.000017,0.000000,0.190000,49.890000
"ordinary-kriging","nearest","elipsoid",15,13,4800,230,0.000017,0.000000,0.190000,50.180000
"ordinary-kriging","nearest","elipsoid",15,13,4820,231,0.000017,0.000000,0.190000,50.460000
"ordinary-kriging","nearest","elipsoid",15,13,4840,232,0.000017,0.000000,0.200000,50.740000
"ordinary-kriging","nearest","elipsoid",15,13,4860,233,0.000017,0.000000,0.190000,51.020000
"ordinary-kriging","nearest","elipsoid",15,13,4880,234,0.000017,0.000000,0.190000,51.300000
"ordinary-kriging","nearest","elipsoid",15,13,4900,235,0.000017,0.000000,0.180000,51.570000
"ordinary-kriging","nearest","elipsoid",15,13,4920,236,0.000017,0.000000,0.200000,51.840000
"ordinary-kriging","nearest","elipsoid",15,13,4940,237,0.000017,0.000000,0.190000,52.110000
"ordinary-kriging","nearest","elipsoid",15,13,4960,238,0.000017,0.000000,0.190000,52.380000
"ordinary-kriging","nearest","elipsoid",15,13,4980,239,0.000017,0.000000,0.190000,52.650000
"ordinary-kriging","nearest","elipsoid",15,13,5000,240,0.000017,0.000000,0.170000,52.910000
