METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,4,200,0,180.931875,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,4,220,1,174.258897,28.656871,0.060000,0.120000
"ordinary-kriging","nearest","rastrigin",15,4,240,2,168.394704,33.973168,0.060000,0.230000
"ordinary-kriging","nearest","rastrigin",15,4,260,3,168.394704,21.200589,0.050000,0.330000
"ordinary-kriging","nearest","rastrigin",15,4,280,4,166.592377,18.049124,0.060000,0.440000
"ordinary-kriging","nearest","rastrigin",15,4,300,5,135.936991,25.064847,0.050000,0.540000
"ordinary-kriging","nearest","rastrigin",15,4,320,6,135.936991,24.168856,0.050000,0.650000
"ordinary-kriging","nearest","rastrigin",15,4,340,7,135.936991,21.211828,0.050000,0.750000
"ordinary-kriging","nearest","rastrigin",15,4,360,8,120.663781,30.458767,0.050000,0.850000
"ordinary-kriging","nearest","rastrigin",15,4,380,9,109.334385,28.235303,0.060000,0.960000
"ordinary-kriging","nearest","rastrigin",15,4,400,10,109.334385,23.511006,0.050000,1.060000
"ordinary-kriging","nearest","rastrigin",15,4,420,11,109.334385,29.484494,0.050000,1.180000
"ordinary-kriging","nearest","rastrigin",15,4,440,12,78.600697,28.217236,0.050000,1.280000
"ordinary-kriging","nearest","rastrigin",15,4,460,13,78.600697,25.852373,0.050000,1.380000
"ordinary-kriging","nearest","rastrigin",15,4,480,14,78.600697,22.583007,0.060000,1.490000
"ordinary-kriging","nearest","rastrigin",15,4,500,15,78.600697,15.077671,0.050000,1.590000
"ordinary-kriging","nearest","rastrigin",15,4,520,16,78.600697,18.637604,0.050000,1.690000
"ordinary-kriging","nearest","rastrigin",15,4,540,17,78.600697,24.049047,0.050000,1.790000
"ordinary-kriging","nearest","rastrigin",15,4,560,18,78.600697,18.820437,0.050000,1.890000
"ordinary-kriging","nearest","rastrigin",15,4,580,19,78.600697,27.516122,0.050000,1.990000
"ordinary-kriging","nearest","rastrigin",15,4,600,20,78.600697,22.458179,0.050000,2.090000
"ordinary-kriging","nearest","rastrigin",15,4,620,21,78.600697,20.817388,0.050000,2.190000
"ordinary-kriging","nearest","rastrigin",15,4,640,22,78.600697,18.977544,0.050000,2.290000
"ordinary-kriging","nearest","rastrigin",15,4,660,23,78.600697,23.455951,0.050000,2.390000
"ordinary-kriging","nearest","rastrigin",15,4,680,24,78.600697,20.893679,0.050000,2.490000
"ordinary-kriging","nearest","rastrigin",15,4,700,25,78.600697,16.996472,0.050000,2.590000
"ordinary-kriging","nearest","rastrigin",15,4,720,26,78.600697,26.810746,0.050000,2.690000
"ordinary-kriging","nearest","rastrigin",15,4,740,27,78.600697,23.251109,0.060000,2.800000
"ordinary-kriging","nearest","rastrigin",15,4,760,28,78.600697,21.840918,0.050000,2.910000
"ordinary-kriging","nearest","rastrigin",15,4,780,29,78.600697,21.299600,0.050000,3.010000
"ordinary-kriging","nearest","rastrigin",15,4,800,30,78.600697,20.928216,0.060000,3.120000
"ordinary-kriging","nearest","rastrigin",15,4,820,31,66.820563,22.304808,0.050000,3.220000
"ordinary-kriging","nearest","rastrigin",15,4,840,32,66.820563,19.042529,0.060000,3.330000
"ordinary-kriging","nearest","rastrigin",15,4,860,33,61.790331,25.182815,0.050000,3.440000
"ordinary-kriging","nearest","rastrigin",15,4,880,34,58.586825,22.221813,0.040000,3.540000
"ordinary-kriging","nearest","rastrigin",15,4,900,35,58.586825,17.234484,0.050000,3.640000
"ordinary-kriging","nearest","rastrigin",15,4,920,36,58.586825,18.702617,0.050000,3.740000
"ordinary-kriging","nearest","rastrigin",15,4,940,37,58.142148,23.262241,0.060000,3.850000
"ordinary-kriging","nearest","rastrigin",15,4,960,38,58.142148,16.873733,0.050000,3.950000
"ordinary-kriging","nearest","rastrigin",15,4,980,39,58.142148,18.010151,0.060000,4.060000
"ordinary-kriging","nearest","rastrigin",15,4,1000,40,57.324147,18.122335,0.050000,4.160000
