METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,10,80,0,76.599351,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,10,100,1,53.061781,4.735567,0.040000,0.080000
"ordinary-kriging","kmeans","griewank",10,10,120,2,23.333393,2.050543,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",10,10,140,3,16.039407,2.273483,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",10,10,160,4,8.703265,1.693912,0.030000,0.300000
"ordinary-kriging","kmeans","griewank",10,10,180,5,4.573544,0.863823,0.030000,0.370000
"ordinary-kriging","kmeans","griewank",10,10,200,6,3.096360,0.410112,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",10,10,220,7,1.733514,0.288556,0.030000,0.510000
"ordinary-kriging","kmeans","griewank",10,10,240,8,1.733514,0.169379,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",10,10,260,9,1.423218,0.037939,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",10,10,280,10,1.099433,0.056065,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",10,10,300,11,1.058579,0.031800,0.030000,0.800000
"ordinary-kriging","kmeans","griewank",10,10,320,12,1.058579,0.021885,0.030000,0.880000
"ordinary-kriging","kmeans","griewank",10,10,340,13,1.025742,0.013829,0.030000,0.950000
"ordinary-kriging","kmeans","griewank",10,10,360,14,0.958247,0.022153,0.030000,1.020000
"ordinary-kriging","kmeans","griewank",10,10,380,15,0.958247,0.056438,0.030000,1.100000
"ordinary-kriging","kmeans","griewank",10,10,400,16,0.871048,0.034752,0.040000,1.170000
"ordinary-kriging","kmeans","griewank",10,10,420,17,0.846361,0.037617,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",10,10,440,18,0.846361,0.039313,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",10,10,460,19,0.846361,0.040249,0.040000,1.390000
"ordinary-kriging","kmeans","griewank",10,10,480,20,0.650330,0.068707,0.040000,1.470000
"ordinary-kriging","kmeans","griewank",10,10,500,21,0.650330,0.073968,0.040000,1.550000
"ordinary-kriging","kmeans","griewank",10,10,520,22,0.541026,0.112500,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",10,10,540,23,0.541026,0.138906,0.030000,1.700000
"ordinary-kriging","kmeans","griewank",10,10,560,24,0.495348,0.241556,0.030000,1.770000
"ordinary-kriging","kmeans","griewank",10,10,580,25,0.458865,0.223482,0.030000,1.840000
