METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,17,200,0,10890.694036,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,17,220,1,201.851996,790453343.197637,0.070000,0.120000
"ordinary-kriging","newest","zakharov",15,17,240,2,94.784980,300696340.867414,0.070000,0.240000
"ordinary-kriging","newest","zakharov",15,17,260,3,94.784980,197034089.381119,0.080000,0.360000
"ordinary-kriging","newest","zakharov",15,17,280,4,94.784980,125279254.475761,0.050000,0.460000
"ordinary-kriging","newest","zakharov",15,17,300,5,94.784980,80576739.144217,0.070000,0.580000
"ordinary-kriging","newest","zakharov",15,17,320,6,94.784980,3564679.718808,0.080000,0.700000
"ordinary-kriging","newest","zakharov",15,17,340,7,94.784980,5344452.409356,0.050000,0.800000
"ordinary-kriging","newest","zakharov",15,17,360,8,94.784980,3489066.099698,0.060000,0.890000
"ordinary-kriging","newest","zakharov",15,17,380,9,94.784980,802331.300637,0.050000,0.990000
"ordinary-kriging","newest","zakharov",15,17,400,10,94.784980,1515417.250723,0.070000,1.110000
"ordinary-kriging","newest","zakharov",15,17,420,11,94.784980,2887327.426205,0.060000,1.210000
"ordinary-kriging","newest","zakharov",15,17,440,12,94.784980,2599612.442798,0.080000,1.340000
"ordinary-kriging","newest","zakharov",15,17,460,13,94.784980,2477542.690585,0.080000,1.460000
"ordinary-kriging","newest","zakharov",15,17,480,14,94.784980,1170602.948081,0.080000,1.580000
"ordinary-kriging","newest","zakharov",15,17,500,15,94.784980,1470316.910691,0.060000,1.690000
"ordinary-kriging","newest","zakharov",15,17,520,16,94.784980,673400.408289,0.060000,1.800000
"ordinary-kriging","newest","zakharov",15,17,540,17,94.784980,739182.744101,0.060000,1.910000
"ordinary-kriging","newest","zakharov",15,17,560,18,94.784980,601590.056600,0.050000,2.010000
"ordinary-kriging","newest","zakharov",15,17,580,19,94.784980,2601251.217872,0.080000,2.130000
"ordinary-kriging","newest","zakharov",15,17,600,20,94.784980,1116433.455463,0.080000,2.260000
"ordinary-kriging","newest","zakharov",15,17,620,21,94.784980,2446754.623034,0.080000,2.390000
"ordinary-kriging","newest","zakharov",15,17,640,22,94.784980,977688.009542,0.080000,2.510000
"ordinary-kriging","newest","zakharov",15,17,660,23,94.784980,1060030.039298,0.080000,2.640000
"ordinary-kriging","newest","zakharov",15,17,680,24,94.784980,685107.510627,0.080000,2.770000
"ordinary-kriging","newest","zakharov",15,17,700,25,94.784980,1004475.364910,0.090000,2.900000
"ordinary-kriging","newest","zakharov",15,17,720,26,94.784980,1006761.704518,0.080000,3.030000
"ordinary-kriging","newest","zakharov",15,17,740,27,94.784980,754036.789725,0.080000,3.160000
"ordinary-kriging","newest","zakharov",15,17,760,28,94.784980,896010.905855,0.060000,3.280000
"ordinary-kriging","newest","zakharov",15,17,780,29,94.784980,515573.248687,0.080000,3.440000
"ordinary-kriging","newest","zakharov",15,17,800,30,94.784980,615903.143006,0.080000,3.600000
"ordinary-kriging","newest","zakharov",15,17,820,31,94.784980,654337.927861,0.080000,3.760000
"ordinary-kriging","newest","zakharov",15,17,840,32,94.784980,581284.203514,0.130000,3.960000
"ordinary-kriging","newest","zakharov",15,17,860,33,94.784980,264583.280770,0.120000,4.160000
"ordinary-kriging","newest","zakharov",15,17,880,34,92.693240,571940.674977,0.080000,4.300000
"ordinary-kriging","newest","zakharov",15,17,900,35,92.693240,1174832.198346,0.080000,4.430000
"ordinary-kriging","newest","zakharov",15,17,920,36,92.693240,1152468.236600,0.090000,4.570000
"ordinary-kriging","newest","zakharov",15,17,940,37,90.718702,1032642.023320,0.090000,4.700000
"ordinary-kriging","newest","zakharov",15,17,960,38,90.718702,465032.821966,0.060000,4.810000
"ordinary-kriging","newest","zakharov",15,17,980,39,90.718702,395558.521119,0.050000,4.910000
"ordinary-kriging","newest","zakharov",15,17,1000,40,73.616018,644503.268355,0.060000,5.020000
"ordinary-kriging","newest","zakharov",15,17,1020,41,73.616018,547967.397702,0.060000,5.130000
"ordinary-kriging","newest","zakharov",15,17,1040,42,73.616018,709116.826325,0.060000,5.240000
"ordinary-kriging","newest","zakharov",15,17,1060,43,73.616018,393848.079977,0.090000,5.370000
"ordinary-kriging","newest","zakharov",15,17,1080,44,73.616018,264419.093096,0.090000,5.510000
"ordinary-kriging","newest","zakharov",15,17,1100,45,73.616018,234230.506757,0.090000,5.640000
"ordinary-kriging","newest","zakharov",15,17,1120,46,73.616018,558640.208838,0.060000,5.750000
"ordinary-kriging","newest","zakharov",15,17,1140,47,73.616018,145169.724138,0.080000,5.880000
"ordinary-kriging","newest","zakharov",15,17,1160,48,64.493497,1005053.772951,0.090000,6.020000
"ordinary-kriging","newest","zakharov",15,17,1180,49,64.493497,169538.580137,0.090000,6.150000
"ordinary-kriging","newest","zakharov",15,17,1200,50,64.493497,279211.581738,0.090000,6.290000
"ordinary-kriging","newest","zakharov",15,17,1220,51,64.493497,231409.517619,0.090000,6.430000
"ordinary-kriging","newest","zakharov",15,17,1240,52,64.493497,954199.883843,0.060000,6.530000
"ordinary-kriging","newest","zakharov",15,17,1260,53,64.493497,292711.224592,0.050000,6.630000
"ordinary-kriging","newest","zakharov",15,17,1280,54,61.197762,943771.166215,0.060000,6.740000
"ordinary-kriging","newest","zakharov",15,17,1300,55,57.404155,443994.792653,0.060000,6.840000
"ordinary-kriging","newest","zakharov",15,17,1320,56,57.404155,672433.187645,0.050000,6.940000
"ordinary-kriging","newest","zakharov",15,17,1340,57,57.404155,599690.928940,0.050000,7.050000
"ordinary-kriging","newest","zakharov",15,17,1360,58,55.104624,242242.893143,0.060000,7.150000
"ordinary-kriging","newest","zakharov",15,17,1380,59,55.104624,326529.641135,0.050000,7.250000
"ordinary-kriging","newest","zakharov",15,17,1400,60,55.104624,208290.462543,0.090000,7.390000
"ordinary-kriging","newest","zakharov",15,17,1420,61,55.104624,330974.703308,0.100000,7.530000
"ordinary-kriging","newest","zakharov",15,17,1440,62,55.104624,338995.975335,0.090000,7.660000
"ordinary-kriging","newest","zakharov",15,17,1460,63,54.252674,2637274.320506,0.090000,7.800000
"ordinary-kriging","newest","zakharov",15,17,1480,64,54.252674,1017290.489638,0.080000,7.930000
"ordinary-kriging","newest","zakharov",15,17,1500,65,54.252674,773965.822862,0.090000,8.070000
"ordinary-kriging","newest","zakharov",15,17,1520,66,54.252674,996277.571000,0.090000,8.210000
"ordinary-kriging","newest","zakharov",15,17,1540,67,54.252674,631545.296554,0.100000,8.350000
"ordinary-kriging","newest","zakharov",15,17,1560,68,41.913792,562578.751281,0.090000,8.480000
"ordinary-kriging","newest","zakharov",15,17,1580,69,41.913792,219524.347500,0.100000,8.620000
"ordinary-kriging","newest","zakharov",15,17,1600,70,41.913792,294961.776797,0.090000,8.750000
"ordinary-kriging","newest","zakharov",15,17,1620,71,41.913792,231644.278297,0.050000,8.850000
"ordinary-kriging","newest","zakharov",15,17,1640,72,41.913792,115720.699508,0.050000,8.950000
"ordinary-kriging","newest","zakharov",15,17,1660,73,41.913792,131650.341298,0.060000,9.060000
"ordinary-kriging","newest","zakharov",15,17,1680,74,39.060857,85874.485709,0.060000,9.160000
