METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,14,80,0,134.921766,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,14,100,1,134.921766,75.577795,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",10,14,120,2,134.921766,95.017439,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",10,14,140,3,134.921766,62.713547,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",10,14,160,4,134.921766,37.408642,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",10,14,180,5,95.851752,43.772074,0.040000,0.360000
"ordinary-kriging","kmeans","stybtang",10,14,200,6,95.851752,42.377097,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",10,14,220,7,92.324016,27.896844,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",10,14,240,8,51.962988,40.645204,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",10,14,260,9,50.453210,26.339757,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",10,14,280,10,48.345576,42.574176,0.030000,0.710000
"ordinary-kriging","kmeans","stybtang",10,14,300,11,33.952464,14.137799,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",10,14,320,12,33.952464,10.499584,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",10,14,340,13,33.725537,3.176788,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",10,14,360,14,32.089415,1.082324,0.020000,1.000000
"ordinary-kriging","kmeans","stybtang",10,14,380,15,31.140524,0.557447,0.030000,1.070000
"ordinary-kriging","kmeans","stybtang",10,14,400,16,29.874269,0.221207,0.030000,1.140000
"ordinary-kriging","kmeans","stybtang",10,14,420,17,28.741324,0.153313,0.030000,1.210000
"ordinary-kriging","kmeans","stybtang",10,14,440,18,28.712642,0.113193,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",10,14,460,19,28.434013,0.055019,0.030000,1.350000
"ordinary-kriging","kmeans","stybtang",10,14,480,20,28.340666,0.029304,0.030000,1.420000
"ordinary-kriging","kmeans","stybtang",10,14,500,21,28.340666,0.012350,0.030000,1.490000
"ordinary-kriging","kmeans","stybtang",10,14,520,22,28.315893,0.012033,0.020000,1.560000
"ordinary-kriging","kmeans","stybtang",10,14,540,23,28.292027,0.003586,0.040000,1.630000
"ordinary-kriging","kmeans","stybtang",10,14,560,24,28.278966,0.002176,0.030000,1.700000
