METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,17,80,0,0.516241,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,17,100,1,0.000393,0.003542,0.020000,0.060000
"ordinary-kriging","newest","rosen",2,17,120,2,0.000393,0.007114,0.020000,0.120000
"ordinary-kriging","newest","rosen",2,17,140,3,0.000369,0.000411,0.020000,0.180000
"ordinary-kriging","newest","rosen",2,17,160,4,0.000010,0.001868,0.030000,0.250000
"ordinary-kriging","newest","rosen",2,17,180,5,0.000004,0.000001,0.030000,0.310000
"ordinary-kriging","newest","rosen",2,17,200,6,0.000000,0.000001,0.030000,0.360000
"ordinary-kriging","newest","rosen",2,17,220,7,0.000000,0.000000,0.030000,0.420000
"ordinary-kriging","newest","rosen",2,17,240,8,0.000000,0.000000,0.030000,0.480000
"ordinary-kriging","newest","rosen",2,17,260,9,0.000000,0.000000,0.020000,0.540000
"ordinary-kriging","newest","rosen",2,17,280,10,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","newest","rosen",2,17,300,11,0.000000,0.000000,0.020000,0.660000
"ordinary-kriging","newest","rosen",2,17,320,12,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","newest","rosen",2,17,340,13,0.000000,0.000000,0.020000,0.780000
"ordinary-kriging","newest","rosen",2,17,360,14,0.000000,0.000000,0.020000,0.840000
"ordinary-kriging","newest","rosen",2,17,380,15,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","newest","rosen",2,17,400,16,0.000000,0.000000,0.020000,0.960000
"ordinary-kriging","newest","rosen",2,17,420,17,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","newest","rosen",2,17,440,18,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","newest","rosen",2,17,460,19,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","newest","rosen",2,17,480,20,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","rosen",2,17,500,21,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","newest","rosen",2,17,520,22,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","rosen",2,17,540,23,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","newest","rosen",2,17,560,24,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","rosen",2,17,580,25,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","rosen",2,17,600,26,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","rosen",2,17,620,27,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","rosen",2,17,640,28,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","rosen",2,17,660,29,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","rosen",2,17,680,30,0.000000,0.000000,0.020000,1.810000
"ordinary-kriging","newest","rosen",2,17,700,31,0.000000,0.000000,0.020000,1.870000
"ordinary-kriging","newest","rosen",2,17,720,32,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","rosen",2,17,740,33,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","newest","rosen",2,17,760,34,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","rosen",2,17,780,35,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rosen",2,17,800,36,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","rosen",2,17,820,37,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","rosen",2,17,840,38,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rosen",2,17,860,39,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","newest","rosen",2,17,880,40,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","rosen",2,17,900,41,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","rosen",2,17,920,42,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","rosen",2,17,940,43,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","rosen",2,17,960,44,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","rosen",2,17,980,45,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","rosen",2,17,1000,46,0.000000,0.000000,0.030000,2.780000
