METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,3,80,0,104.853442,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,3,100,1,104.853442,78.034246,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",10,3,120,2,101.155004,56.690545,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",10,3,140,3,101.155004,48.852156,0.040000,0.230000
"ordinary-kriging","kmeans","stybtang",10,3,160,4,101.155004,44.249792,0.030000,0.310000
"ordinary-kriging","kmeans","stybtang",10,3,180,5,101.155004,32.369632,0.040000,0.380000
"ordinary-kriging","kmeans","stybtang",10,3,200,6,90.389016,23.730733,0.030000,0.460000
"ordinary-kriging","kmeans","stybtang",10,3,220,7,71.063126,36.972960,0.030000,0.530000
"ordinary-kriging","kmeans","stybtang",10,3,240,8,55.879544,46.232500,0.030000,0.600000
"ordinary-kriging","kmeans","stybtang",10,3,260,9,51.187833,18.995556,0.030000,0.680000
"ordinary-kriging","kmeans","stybtang",10,3,280,10,44.817095,34.251706,0.030000,0.750000
"ordinary-kriging","kmeans","stybtang",10,3,300,11,44.457383,20.509283,0.030000,0.830000
"ordinary-kriging","kmeans","stybtang",10,3,320,12,36.557219,48.248052,0.040000,0.900000
"ordinary-kriging","kmeans","stybtang",10,3,340,13,36.557219,48.366099,0.030000,0.970000
"ordinary-kriging","kmeans","stybtang",10,3,360,14,36.557219,136.016951,0.030000,1.050000
"ordinary-kriging","kmeans","stybtang",10,3,380,15,32.298208,52.507221,0.030000,1.120000
"ordinary-kriging","kmeans","stybtang",10,3,400,16,30.779873,3.737624,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",10,3,420,17,30.522592,11.165038,0.030000,1.270000
"ordinary-kriging","kmeans","stybtang",10,3,440,18,29.808981,0.620681,0.030000,1.350000
"ordinary-kriging","kmeans","stybtang",10,3,460,19,29.208032,0.215437,0.030000,1.420000
"ordinary-kriging","kmeans","stybtang",10,3,480,20,28.558468,0.221306,0.030000,1.500000
"ordinary-kriging","kmeans","stybtang",10,3,500,21,28.537280,0.075330,0.030000,1.570000
"ordinary-kriging","kmeans","stybtang",10,3,520,22,28.376599,0.040402,0.030000,1.650000
"ordinary-kriging","kmeans","stybtang",10,3,540,23,28.360360,0.024685,0.030000,1.720000
"ordinary-kriging","kmeans","stybtang",10,3,560,24,28.331713,0.013090,0.030000,1.790000
"ordinary-kriging","kmeans","stybtang",10,3,580,25,28.294687,0.004014,0.040000,1.870000
"ordinary-kriging","kmeans","stybtang",10,3,600,26,28.282904,0.003150,0.030000,1.940000
"ordinary-kriging","kmeans","stybtang",10,3,620,27,28.277319,0.001331,0.030000,2.020000
"ordinary-kriging","kmeans","stybtang",10,3,640,28,28.275391,0.000491,0.030000,2.090000
"ordinary-kriging","kmeans","stybtang",10,3,660,29,28.274369,0.000398,0.030000,2.160000
"ordinary-kriging","kmeans","stybtang",10,3,680,30,28.273108,0.000287,0.040000,2.240000
"ordinary-kriging","kmeans","stybtang",10,3,700,31,28.272356,0.000147,0.030000,2.310000
"ordinary-kriging","kmeans","stybtang",10,3,720,32,28.272075,0.000089,0.030000,2.390000
"ordinary-kriging","kmeans","stybtang",10,3,740,33,28.271904,0.000063,0.030000,2.460000
"ordinary-kriging","kmeans","stybtang",10,3,760,34,28.271826,0.000022,0.030000,2.530000
"ordinary-kriging","kmeans","stybtang",10,3,780,35,28.271764,0.000011,0.040000,2.610000
"ordinary-kriging","kmeans","stybtang",10,3,800,36,28.271738,0.000008,0.030000,2.690000
"ordinary-kriging","kmeans","stybtang",10,3,820,37,28.271698,0.000009,0.030000,2.760000
"ordinary-kriging","kmeans","stybtang",10,3,840,38,28.271690,0.000006,0.030000,2.840000
"ordinary-kriging","kmeans","stybtang",10,3,860,39,28.271684,0.000002,0.040000,2.920000
"ordinary-kriging","kmeans","stybtang",10,3,880,40,28.271683,0.000001,0.030000,2.990000
"ordinary-kriging","kmeans","stybtang",10,3,900,41,28.271683,0.000001,0.040000,3.070000
"ordinary-kriging","kmeans","stybtang",10,3,920,42,28.271682,0.000000,0.030000,3.150000
"ordinary-kriging","kmeans","stybtang",10,3,940,43,28.271682,0.000000,0.030000,3.220000
"ordinary-kriging","kmeans","stybtang",10,3,960,44,28.271681,0.000000,0.030000,3.300000
"ordinary-kriging","kmeans","stybtang",10,3,980,45,28.271681,0.000000,0.030000,3.370000
"ordinary-kriging","kmeans","stybtang",10,3,1000,46,28.271681,0.000000,0.040000,3.460000
"ordinary-kriging","kmeans","stybtang",10,3,1020,47,28.271681,0.000000,0.060000,3.560000
"ordinary-kriging","kmeans","stybtang",10,3,1040,48,28.271681,0.000000,0.070000,3.680000
"ordinary-kriging","kmeans","stybtang",10,3,1060,49,28.271681,0.000000,0.070000,3.810000
"ordinary-kriging","kmeans","stybtang",10,3,1080,50,28.271681,0.000000,0.090000,3.950000
"ordinary-kriging","kmeans","stybtang",10,3,1100,51,28.271681,0.000000,0.090000,4.100000
"ordinary-kriging","kmeans","stybtang",10,3,1120,52,28.271681,0.000000,0.090000,4.260000
"ordinary-kriging","kmeans","stybtang",10,3,1140,53,28.271681,0.000000,0.100000,4.410000
"ordinary-kriging","kmeans","stybtang",10,3,1160,54,28.271681,0.000000,0.100000,4.570000
"ordinary-kriging","kmeans","stybtang",10,3,1180,55,28.271681,0.000000,0.120000,4.760000
"ordinary-kriging","kmeans","stybtang",10,3,1200,56,28.271681,0.000000,0.130000,4.940000
"ordinary-kriging","kmeans","stybtang",10,3,1220,57,28.271681,0.000000,0.120000,5.130000
"ordinary-kriging","kmeans","stybtang",10,3,1240,58,28.271681,0.000000,0.110000,5.290000
"ordinary-kriging","kmeans","stybtang",10,3,1260,59,28.271681,0.000000,0.110000,5.460000
"ordinary-kriging","kmeans","stybtang",10,3,1280,60,28.271681,0.000000,0.110000,5.620000
"ordinary-kriging","kmeans","stybtang",10,3,1300,61,28.271681,0.000000,0.110000,5.790000
"ordinary-kriging","kmeans","stybtang",10,3,1320,62,28.271681,0.000000,0.110000,5.960000
"ordinary-kriging","kmeans","stybtang",10,3,1340,63,28.271681,0.000000,0.110000,6.120000
"ordinary-kriging","kmeans","stybtang",10,3,1360,64,28.271681,0.000000,0.110000,6.290000
"ordinary-kriging","kmeans","stybtang",10,3,1380,65,28.271681,0.000000,0.110000,6.460000
"ordinary-kriging","kmeans","stybtang",10,3,1400,66,28.271681,0.000000,0.110000,6.620000
"ordinary-kriging","kmeans","stybtang",10,3,1420,67,28.271681,0.000000,0.110000,6.790000
"ordinary-kriging","kmeans","stybtang",10,3,1440,68,28.271681,0.000000,0.110000,6.960000
"ordinary-kriging","kmeans","stybtang",10,3,1460,69,28.271681,0.000000,0.110000,7.120000
"ordinary-kriging","kmeans","stybtang",10,3,1480,70,28.271681,0.000000,0.110000,7.290000
"ordinary-kriging","kmeans","stybtang",10,3,1500,71,28.271681,0.000000,0.100000,7.460000
"ordinary-kriging","kmeans","stybtang",10,3,1520,72,28.271681,0.000000,0.110000,7.620000
"ordinary-kriging","kmeans","stybtang",10,3,1540,73,28.271681,0.000000,0.110000,7.790000
"ordinary-kriging","kmeans","stybtang",10,3,1560,74,28.271681,0.000000,0.110000,7.960000
"ordinary-kriging","kmeans","stybtang",10,3,1580,75,28.271681,0.000000,0.100000,8.130000
"ordinary-kriging","kmeans","stybtang",10,3,1600,76,28.271681,0.000000,0.110000,8.300000
"ordinary-kriging","kmeans","stybtang",10,3,1620,77,28.271681,0.000000,0.110000,8.460000
"ordinary-kriging","kmeans","stybtang",10,3,1640,78,28.271681,0.000000,0.100000,8.630000
"ordinary-kriging","kmeans","stybtang",10,3,1660,79,28.271681,0.000000,0.110000,8.790000
"ordinary-kriging","kmeans","stybtang",10,3,1680,80,28.271681,0.000000,0.110000,8.970000
"ordinary-kriging","kmeans","stybtang",10,3,1700,81,28.271681,0.000000,0.110000,9.130000
"ordinary-kriging","kmeans","stybtang",10,3,1720,82,28.271681,0.000000,0.110000,9.300000
"ordinary-kriging","kmeans","stybtang",10,3,1740,83,28.271681,0.000000,0.110000,9.460000
"ordinary-kriging","kmeans","stybtang",10,3,1760,84,28.271681,0.000000,0.110000,9.630000
"ordinary-kriging","kmeans","stybtang",10,3,1780,85,28.271681,0.000000,0.110000,9.800000
"ordinary-kriging","kmeans","stybtang",10,3,1800,86,28.271681,0.000000,0.100000,9.970000
"ordinary-kriging","kmeans","stybtang",10,3,1820,87,28.271681,0.000000,0.110000,10.130000
"ordinary-kriging","kmeans","stybtang",10,3,1840,88,28.271681,0.000000,0.110000,10.310000
"ordinary-kriging","kmeans","stybtang",10,3,1860,89,28.271681,0.000000,0.100000,10.480000
"ordinary-kriging","kmeans","stybtang",10,3,1880,90,28.271681,0.000000,0.110000,10.640000
"ordinary-kriging","kmeans","stybtang",10,3,1900,91,28.271681,0.000000,0.110000,10.810000
"ordinary-kriging","kmeans","stybtang",10,3,1920,92,28.271681,0.000000,0.110000,10.980000
"ordinary-kriging","kmeans","stybtang",10,3,1940,93,28.271681,0.000000,0.110000,11.140000
"ordinary-kriging","kmeans","stybtang",10,3,1960,94,28.271681,0.000000,0.110000,11.310000
"ordinary-kriging","kmeans","stybtang",10,3,1980,95,28.271681,0.000000,0.110000,11.470000
"ordinary-kriging","kmeans","stybtang",10,3,2000,96,28.271681,0.000000,0.110000,11.640000
"ordinary-kriging","kmeans","stybtang",10,3,2020,97,28.271681,0.000000,0.100000,11.810000
"ordinary-kriging","kmeans","stybtang",10,3,2040,98,28.271681,0.000000,0.110000,11.970000
"ordinary-kriging","kmeans","stybtang",10,3,2060,99,28.271681,0.000000,0.110000,12.130000
"ordinary-kriging","kmeans","stybtang",10,3,2080,100,28.271681,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","stybtang",10,3,2100,101,28.271681,0.000000,0.100000,12.450000
"ordinary-kriging","kmeans","stybtang",10,3,2120,102,28.271681,0.000000,0.100000,12.610000
