METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,1,80,0,19.996653,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,1,100,1,19.586959,0.377324,0.020000,0.670000
"ordinary-kriging","k_nearest","ackley",10,1,120,2,18.513982,0.534317,0.030000,1.060000
"ordinary-kriging","k_nearest","ackley",10,1,140,3,16.886110,0.900667,0.020000,1.330000
"ordinary-kriging","k_nearest","ackley",10,1,160,4,16.886110,0.808235,0.030000,1.570000
"ordinary-kriging","k_nearest","ackley",10,1,180,5,14.033843,0.767549,0.010000,1.810000
"ordinary-kriging","k_nearest","ackley",10,1,200,6,14.033843,0.976704,0.020000,2.170000
"ordinary-kriging","k_nearest","ackley",10,1,220,7,12.177083,1.156830,0.010000,2.410000
"ordinary-kriging","k_nearest","ackley",10,1,240,8,10.422424,0.885602,0.010000,2.790000
"ordinary-kriging","k_nearest","ackley",10,1,260,9,10.030761,0.547950,0.020000,3.160000
"ordinary-kriging","k_nearest","ackley",10,1,280,10,9.200480,0.582516,0.020000,3.520000
"ordinary-kriging","k_nearest","ackley",10,1,300,11,7.603380,1.093943,0.020000,3.800000
"ordinary-kriging","k_nearest","ackley",10,1,320,12,5.490013,0.883938,0.010000,4.030000
"ordinary-kriging","k_nearest","ackley",10,1,340,13,5.064664,0.698545,0.040000,4.320000
"ordinary-kriging","k_nearest","ackley",10,1,360,14,4.895725,0.558303,0.020000,4.700000
"ordinary-kriging","k_nearest","ackley",10,1,380,15,4.283955,0.430338,0.040000,4.950000
"ordinary-kriging","k_nearest","ackley",10,1,400,16,3.752629,0.457509,0.020000,5.240000
"ordinary-kriging","k_nearest","ackley",10,1,420,17,2.803381,0.503644,0.020000,5.540000
"ordinary-kriging","k_nearest","ackley",10,1,440,18,2.803381,0.304942,0.040000,5.780000
"ordinary-kriging","k_nearest","ackley",10,1,460,19,2.657616,0.237700,0.040000,6.020000
"ordinary-kriging","k_nearest","ackley",10,1,480,20,2.475446,0.204108,0.030000,6.330000
"ordinary-kriging","k_nearest","ackley",10,1,500,21,1.995449,0.248602,0.010000,6.630000
"ordinary-kriging","k_nearest","ackley",10,1,520,22,1.879595,0.195546,0.010000,6.900000
"ordinary-kriging","k_nearest","ackley",10,1,540,23,1.854672,0.175837,0.020000,7.160000
"ordinary-kriging","k_nearest","ackley",10,1,560,24,1.770880,0.067804,0.010000,7.380000
"ordinary-kriging","k_nearest","ackley",10,1,580,25,1.733861,0.058761,0.020000,7.600000
