METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,11,80,0,27.190089,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,11,100,1,21.629021,27.635572,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,11,120,2,2.373243,14.312153,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",5,11,140,3,1.073264,2.126920,0.010000,0.640000
"ordinary-kriging","k_nearest","elipsoid",5,11,160,4,0.379826,1.602957,0.010000,0.850000
"ordinary-kriging","k_nearest","elipsoid",5,11,180,5,0.298857,0.826492,0.010000,1.070000
"ordinary-kriging","k_nearest","elipsoid",5,11,200,6,0.042460,0.557257,0.010000,1.280000
"ordinary-kriging","k_nearest","elipsoid",5,11,220,7,0.038991,0.147076,0.010000,1.500000
"ordinary-kriging","k_nearest","elipsoid",5,11,240,8,0.004739,0.075669,0.010000,1.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,260,9,0.002959,0.021926,0.010000,1.920000
"ordinary-kriging","k_nearest","elipsoid",5,11,280,10,0.002959,0.008872,0.010000,2.140000
"ordinary-kriging","k_nearest","elipsoid",5,11,300,11,0.002272,0.006546,0.010000,2.360000
"ordinary-kriging","k_nearest","elipsoid",5,11,320,12,0.001412,0.002248,0.010000,2.570000
"ordinary-kriging","k_nearest","elipsoid",5,11,340,13,0.000584,0.001226,0.010000,2.790000
"ordinary-kriging","k_nearest","elipsoid",5,11,360,14,0.000214,0.000971,0.010000,3.000000
"ordinary-kriging","k_nearest","elipsoid",5,11,380,15,0.000064,0.000301,0.010000,3.210000
"ordinary-kriging","k_nearest","elipsoid",5,11,400,16,0.000052,0.000100,0.010000,3.430000
"ordinary-kriging","k_nearest","elipsoid",5,11,420,17,0.000047,0.000051,0.010000,3.650000
"ordinary-kriging","k_nearest","elipsoid",5,11,440,18,0.000027,0.000024,0.010000,3.870000
"ordinary-kriging","k_nearest","elipsoid",5,11,460,19,0.000009,0.000033,0.010000,4.090000
"ordinary-kriging","k_nearest","elipsoid",5,11,480,20,0.000003,0.000016,0.010000,4.300000
"ordinary-kriging","k_nearest","elipsoid",5,11,500,21,0.000002,0.000003,0.010000,4.510000
"ordinary-kriging","k_nearest","elipsoid",5,11,520,22,0.000001,0.000001,0.010000,4.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,540,23,0.000001,0.000001,0.010000,4.920000
"ordinary-kriging","k_nearest","elipsoid",5,11,560,24,0.000000,0.000000,0.010000,5.200000
"ordinary-kriging","k_nearest","elipsoid",5,11,580,25,0.000000,0.000000,0.010000,5.630000
