METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,4,80,0,51.255955,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,4,100,1,51.255955,48.314946,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,4,120,2,25.970647,54.795649,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,4,140,3,20.232082,24.861445,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,4,160,4,19.470636,29.600683,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",5,4,180,5,5.297090,13.205527,0.020000,0.360000
"ordinary-kriging","nearest","stybtang",5,4,200,6,3.669081,12.793018,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",5,4,220,7,2.135104,15.635034,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",5,4,240,8,1.500956,13.718168,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",5,4,260,9,0.343389,15.335591,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",5,4,280,10,0.343389,10.314912,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",5,4,300,11,0.295445,9.155585,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",5,4,320,12,0.029969,1.998682,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",5,4,340,13,0.029969,6.962813,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,4,360,14,0.004921,0.009380,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",5,4,380,15,0.004921,0.003614,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",5,4,400,16,0.004921,0.004996,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",5,4,420,17,0.004921,0.001248,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",5,4,440,18,0.003220,0.000939,0.030000,1.290000
"ordinary-kriging","nearest","stybtang",5,4,460,19,0.000442,0.000508,0.030000,1.360000
"ordinary-kriging","nearest","stybtang",5,4,480,20,0.000144,0.001219,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",5,4,500,21,-0.000102,0.000893,0.030000,1.500000
"ordinary-kriging","nearest","stybtang",5,4,520,22,-0.000563,0.000756,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",5,4,540,23,-0.000753,0.003953,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",5,4,560,24,-0.000831,0.002317,0.030000,1.710000
"ordinary-kriging","nearest","stybtang",5,4,580,25,-0.000870,0.000303,0.030000,1.780000
"ordinary-kriging","nearest","stybtang",5,4,600,26,-0.000870,0.000014,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",5,4,620,27,-0.000870,0.000100,0.030000,1.920000
"ordinary-kriging","nearest","stybtang",5,4,640,28,-0.000870,0.000044,0.030000,1.990000
"ordinary-kriging","nearest","stybtang",5,4,660,29,-0.000874,0.000001,0.030000,2.060000
"ordinary-kriging","nearest","stybtang",5,4,680,30,-0.000876,0.000002,0.030000,2.140000
"ordinary-kriging","nearest","stybtang",5,4,700,31,-0.000877,0.000002,0.030000,2.210000
"ordinary-kriging","nearest","stybtang",5,4,720,32,-0.000878,0.000003,0.020000,2.270000
"ordinary-kriging","nearest","stybtang",5,4,740,33,-0.000878,0.000001,0.020000,2.340000
"ordinary-kriging","nearest","stybtang",5,4,760,34,-0.000878,0.000005,0.030000,2.410000
"ordinary-kriging","nearest","stybtang",5,4,780,35,-0.000878,0.000007,0.030000,2.480000
"ordinary-kriging","nearest","stybtang",5,4,800,36,-0.000878,0.000006,0.030000,2.550000
"ordinary-kriging","nearest","stybtang",5,4,820,37,-0.000878,0.000006,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",5,4,840,38,-0.000878,0.000001,0.030000,2.700000
"ordinary-kriging","nearest","stybtang",5,4,860,39,-0.000879,0.000004,0.030000,2.770000
"ordinary-kriging","nearest","stybtang",5,4,880,40,-0.000879,0.000005,0.030000,2.840000
"ordinary-kriging","nearest","stybtang",5,4,900,41,-0.000879,0.000000,0.030000,2.910000
"ordinary-kriging","nearest","stybtang",5,4,920,42,-0.000879,0.000000,0.020000,2.980000
"ordinary-kriging","nearest","stybtang",5,4,940,43,-0.000879,0.000000,0.020000,3.040000
"ordinary-kriging","nearest","stybtang",5,4,960,44,-0.000879,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","stybtang",5,4,980,45,-0.000879,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","stybtang",5,4,1000,46,-0.000879,0.000000,0.040000,3.290000
"ordinary-kriging","nearest","stybtang",5,4,1020,47,-0.000879,0.000000,0.050000,3.390000
"ordinary-kriging","nearest","stybtang",5,4,1040,48,-0.000879,0.000000,0.090000,3.520000
"ordinary-kriging","nearest","stybtang",5,4,1060,49,-0.000879,0.000000,0.070000,3.640000
"ordinary-kriging","nearest","stybtang",5,4,1080,50,-0.000879,0.000000,0.070000,3.760000
"ordinary-kriging","nearest","stybtang",5,4,1100,51,-0.000879,0.000000,0.070000,3.880000
"ordinary-kriging","nearest","stybtang",5,4,1120,52,-0.000879,0.000000,0.070000,4.010000
"ordinary-kriging","nearest","stybtang",5,4,1140,53,-0.000879,0.000000,0.060000,4.130000
"ordinary-kriging","nearest","stybtang",5,4,1160,54,-0.000879,0.000000,0.060000,4.250000
"ordinary-kriging","nearest","stybtang",5,4,1180,55,-0.000879,0.000000,0.060000,4.370000
"ordinary-kriging","nearest","stybtang",5,4,1200,56,-0.000879,0.000000,0.070000,4.490000
"ordinary-kriging","nearest","stybtang",5,4,1220,57,-0.000879,0.000000,0.070000,4.620000
"ordinary-kriging","nearest","stybtang",5,4,1240,58,-0.000879,0.000000,0.070000,4.740000
"ordinary-kriging","nearest","stybtang",5,4,1260,59,-0.000879,0.000000,0.060000,4.860000
"ordinary-kriging","nearest","stybtang",5,4,1280,60,-0.000879,0.000000,0.070000,4.980000
"ordinary-kriging","nearest","stybtang",5,4,1300,61,-0.000879,0.000000,0.070000,5.100000
"ordinary-kriging","nearest","stybtang",5,4,1320,62,-0.000879,0.000000,0.070000,5.220000
"ordinary-kriging","nearest","stybtang",5,4,1340,63,-0.000879,0.000000,0.070000,5.340000
