METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,1,740,33,0.001818,0.000303,0.020000,2.800000
"ordinary-kriging","lowest","ackley",10,1,760,34,0.001818,0.000216,0.030000,2.870000
"ordinary-kriging","lowest","ackley",10,1,780,35,0.001233,0.000148,0.030000,2.940000
"ordinary-kriging","lowest","ackley",10,1,800,36,0.000831,0.000072,0.030000,3.000000
"ordinary-kriging","lowest","ackley",10,1,820,37,0.000435,0.000106,0.030000,3.070000
"ordinary-kriging","lowest","ackley",10,1,840,38,0.000297,0.000092,0.030000,3.130000
"ordinary-kriging","lowest","ackley",10,1,860,39,0.000297,0.000078,0.030000,3.200000
"ordinary-kriging","lowest","ackley",10,1,880,40,0.000272,0.000029,0.030000,3.260000
"ordinary-kriging","lowest","ackley",10,1,900,41,0.000214,0.000027,0.030000,3.330000
"ordinary-kriging","lowest","ackley",10,1,920,42,0.000183,0.000012,0.030000,3.390000
"ordinary-kriging","lowest","ackley",10,1,940,43,0.000150,0.000007,0.030000,3.460000
"ordinary-kriging","lowest","ackley",10,1,960,44,0.000096,0.000010,0.030000,3.520000
"ordinary-kriging","lowest","ackley",10,1,980,45,0.000065,0.000007,0.030000,3.590000
"ordinary-kriging","lowest","ackley",10,1,1000,46,0.000047,0.000004,0.030000,3.660000
"ordinary-kriging","lowest","ackley",10,1,1020,47,0.000037,0.000004,0.030000,3.730000
"ordinary-kriging","lowest","ackley",10,1,1040,48,0.000026,0.000003,0.020000,3.800000
"ordinary-kriging","lowest","ackley",10,1,1060,49,0.000017,0.000002,0.030000,3.860000
"ordinary-kriging","lowest","ackley",10,1,1080,50,0.000012,0.000001,0.030000,3.930000
"ordinary-kriging","lowest","ackley",10,1,1100,51,0.000010,0.000001,0.030000,3.990000
"ordinary-kriging","lowest","ackley",10,1,1120,52,0.000008,0.000001,0.030000,4.060000
"ordinary-kriging","lowest","ackley",10,1,1140,53,0.000005,0.000001,0.040000,4.150000
"ordinary-kriging","lowest","ackley",10,1,1160,54,0.000004,0.000001,0.040000,4.250000
"ordinary-kriging","lowest","ackley",10,1,1180,55,0.000004,0.000000,0.050000,4.350000
"ordinary-kriging","lowest","ackley",10,1,1200,56,0.000003,0.000000,0.040000,4.450000
"ordinary-kriging","lowest","ackley",10,1,1220,57,0.000002,0.000000,0.050000,4.560000
"ordinary-kriging","lowest","ackley",10,1,1240,58,0.000002,0.000000,0.070000,4.710000
"ordinary-kriging","lowest","ackley",10,1,1260,59,0.000001,0.000000,0.120000,4.910000
"ordinary-kriging","lowest","ackley",10,1,1280,60,0.000001,0.000000,0.130000,5.110000
"ordinary-kriging","lowest","ackley",10,1,1300,61,0.000001,0.000000,0.160000,5.380000
"ordinary-kriging","lowest","ackley",10,1,1320,62,0.000001,0.000000,0.130000,5.560000
"ordinary-kriging","lowest","ackley",10,1,1340,63,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","lowest","ackley",10,1,1360,64,0.000000,0.000000,0.080000,5.820000
"ordinary-kriging","lowest","ackley",10,1,1380,65,0.000000,0.000000,0.090000,5.950000
"ordinary-kriging","lowest","ackley",10,1,1400,66,0.000000,0.000000,0.080000,6.080000
"ordinary-kriging","lowest","ackley",10,1,1420,67,0.000000,0.000000,0.080000,6.210000
"ordinary-kriging","lowest","ackley",10,1,1440,68,0.000000,0.000000,0.080000,6.340000
"ordinary-kriging","lowest","ackley",10,1,1460,69,0.000000,0.000000,0.080000,6.470000
"ordinary-kriging","lowest","ackley",10,1,1480,70,0.000000,0.000000,0.090000,6.590000
"ordinary-kriging","lowest","ackley",10,1,1500,71,0.000000,0.000000,0.080000,6.720000
"ordinary-kriging","lowest","ackley",10,1,1520,72,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","lowest","ackley",10,1,1540,73,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","ackley",10,1,1560,74,0.000000,0.000000,0.080000,7.140000
"ordinary-kriging","lowest","ackley",10,1,1580,75,0.000000,0.000000,0.080000,7.270000
"ordinary-kriging","lowest","ackley",10,1,1600,76,0.000000,0.000000,0.080000,7.400000
"ordinary-kriging","lowest","ackley",10,1,1620,77,0.000000,0.000000,0.090000,7.530000
"ordinary-kriging","lowest","ackley",10,1,1640,78,0.000000,0.000000,0.110000,7.700000
"ordinary-kriging","lowest","ackley",10,1,1660,79,0.000000,0.000000,0.090000,7.840000
"ordinary-kriging","lowest","ackley",10,1,1680,80,0.000000,0.000000,0.080000,7.960000
"ordinary-kriging","lowest","ackley",10,1,1700,81,0.000000,0.000000,0.090000,8.090000
"ordinary-kriging","lowest","ackley",10,1,1720,82,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","lowest","ackley",10,1,1740,83,0.000000,0.000000,0.080000,8.350000
"ordinary-kriging","lowest","ackley",10,1,1760,84,0.000000,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","ackley",10,1,1780,85,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","lowest","ackley",10,1,1800,86,0.000000,0.000000,0.080000,8.750000
"ordinary-kriging","lowest","ackley",10,1,1820,87,0.000000,0.000000,0.090000,8.880000
"ordinary-kriging","lowest","ackley",10,1,1840,88,0.000000,0.000000,0.090000,9.000000
"ordinary-kriging","lowest","ackley",10,1,1860,89,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","lowest","ackley",10,1,1880,90,0.000000,0.000000,0.080000,9.260000
"ordinary-kriging","lowest","ackley",10,1,1900,91,0.000000,0.000000,0.090000,9.400000
"ordinary-kriging","lowest","ackley",10,1,1920,92,0.000000,0.000000,0.080000,9.530000
"ordinary-kriging","lowest","ackley",10,1,1940,93,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","lowest","ackley",10,1,1960,94,0.000000,0.000000,0.090000,9.800000
"ordinary-kriging","lowest","ackley",10,1,1980,95,0.000000,0.000000,0.080000,9.930000
"ordinary-kriging","lowest","ackley",10,1,2000,96,0.000000,0.000000,0.080000,10.060000
"ordinary-kriging","lowest","ackley",10,1,2020,97,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","lowest","ackley",10,1,2040,98,0.000000,0.000000,0.090000,10.320000
"ordinary-kriging","lowest","ackley",10,1,2060,99,0.000000,0.000000,0.090000,10.450000
"ordinary-kriging","lowest","ackley",10,1,2080,100,0.000000,0.000000,0.080000,10.580000
"ordinary-kriging","lowest","ackley",10,1,2100,101,0.000000,0.000000,0.080000,10.710000
"ordinary-kriging","lowest","ackley",10,1,2120,102,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","lowest","ackley",10,1,2140,103,0.000000,0.000000,0.090000,10.970000
"ordinary-kriging","lowest","ackley",10,1,2160,104,0.000000,0.000000,0.080000,11.100000
"ordinary-kriging","lowest","ackley",10,1,2180,105,0.000000,0.000000,0.090000,11.220000
"ordinary-kriging","lowest","ackley",10,1,2200,106,0.000000,0.000000,0.090000,11.360000
"ordinary-kriging","lowest","ackley",10,1,2220,107,0.000000,0.000000,0.080000,11.480000
"ordinary-kriging","lowest","ackley",10,1,2240,108,0.000000,0.000000,0.080000,11.610000
"ordinary-kriging","lowest","ackley",10,1,2260,109,0.000000,0.000000,0.080000,11.740000
"ordinary-kriging","lowest","ackley",10,1,2280,110,0.000000,0.000000,0.080000,11.870000
"ordinary-kriging","lowest","ackley",10,1,2300,111,0.000000,0.000000,0.080000,11.990000
"ordinary-kriging","lowest","ackley",10,1,2320,112,0.000000,0.000000,0.080000,12.120000
"ordinary-kriging","lowest","ackley",10,1,2340,113,0.000000,0.000000,0.080000,12.250000
"ordinary-kriging","lowest","ackley",10,1,2360,114,0.000000,0.000000,0.090000,12.370000
"ordinary-kriging","lowest","ackley",10,1,2380,115,0.000000,0.000000,0.080000,12.510000
"ordinary-kriging","lowest","ackley",10,1,2400,116,0.000000,0.000000,0.080000,12.640000
"ordinary-kriging","lowest","ackley",10,1,2420,117,0.000000,0.000000,0.090000,12.770000
"ordinary-kriging","lowest","ackley",10,1,2440,118,0.000000,0.000000,0.090000,12.910000
"ordinary-kriging","lowest","ackley",10,1,2460,119,0.000000,0.000000,0.090000,13.030000
"ordinary-kriging","lowest","ackley",10,1,2480,120,0.000000,0.000000,0.090000,13.160000
"ordinary-kriging","lowest","ackley",10,1,2500,121,0.000000,0.000000,0.120000,13.330000
"ordinary-kriging","lowest","ackley",10,1,2520,122,0.000000,0.000000,0.090000,13.460000
"ordinary-kriging","lowest","ackley",10,1,2540,123,0.000000,0.000000,0.090000,13.600000
"ordinary-kriging","lowest","ackley",10,1,2560,124,0.000000,0.000000,0.090000,13.730000
"ordinary-kriging","lowest","ackley",10,1,2580,125,0.000000,0.000000,0.090000,13.860000
"ordinary-kriging","lowest","ackley",10,1,2600,126,0.000000,0.000000,0.090000,13.980000
"ordinary-kriging","lowest","ackley",10,1,2620,127,0.000000,0.000000,0.090000,14.110000
"ordinary-kriging","lowest","ackley",10,1,2640,128,0.000000,0.000000,0.090000,14.250000
"ordinary-kriging","lowest","ackley",10,1,2660,129,0.000000,0.000000,0.090000,14.380000
"ordinary-kriging","lowest","ackley",10,1,2680,130,0.000000,0.000000,0.080000,14.510000
"ordinary-kriging","lowest","ackley",10,1,2700,131,0.000000,0.000000,0.080000,14.640000
"ordinary-kriging","lowest","ackley",10,1,2720,132,0.000000,0.000000,0.080000,14.770000
"ordinary-kriging","lowest","ackley",10,1,2740,133,0.000000,0.000000,0.080000,14.900000
"ordinary-kriging","lowest","ackley",10,1,2760,134,0.000000,0.000000,0.090000,15.030000
"ordinary-kriging","lowest","ackley",10,1,2780,135,0.000000,0.000000,0.090000,15.170000
"ordinary-kriging","lowest","ackley",10,1,2800,136,0.000000,0.000000,0.090000,15.300000
"ordinary-kriging","lowest","ackley",10,1,2820,137,0.000000,0.000000,0.080000,15.430000
"ordinary-kriging","lowest","ackley",10,1,2840,138,0.000000,0.000000,0.080000,15.560000
"ordinary-kriging","lowest","ackley",10,1,2860,139,0.000000,0.000000,0.080000,15.690000
"ordinary-kriging","lowest","ackley",10,1,2880,140,0.000000,0.000000,0.090000,15.820000
"ordinary-kriging","lowest","ackley",10,1,2900,141,0.000000,0.000000,0.090000,15.960000
"ordinary-kriging","lowest","ackley",10,1,2920,142,0.000000,0.000000,0.090000,16.100000
"ordinary-kriging","lowest","ackley",10,1,2940,143,0.000000,0.000000,0.090000,16.230000
"ordinary-kriging","lowest","ackley",10,1,2960,144,0.000000,0.000000,0.080000,16.360000
"ordinary-kriging","lowest","ackley",10,1,2980,145,0.000000,0.000000,0.090000,16.500000
"ordinary-kriging","lowest","ackley",10,1,3000,146,0.000000,0.000000,0.090000,16.620000
