METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,7,80,0,187.577059,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,7,100,1,170.881536,61.014582,0.040000,0.090000
"ordinary-kriging","lowest","stybtang",10,7,120,2,120.942326,66.485420,0.030000,0.160000
"ordinary-kriging","lowest","stybtang",10,7,140,3,120.942326,45.962915,0.030000,0.230000
"ordinary-kriging","lowest","stybtang",10,7,160,4,120.942326,63.580565,0.030000,0.300000
"ordinary-kriging","lowest","stybtang",10,7,180,5,120.942326,42.111083,0.030000,0.380000
"ordinary-kriging","lowest","stybtang",10,7,200,6,105.009999,101.455599,0.040000,0.450000
"ordinary-kriging","lowest","stybtang",10,7,220,7,75.930255,50.608029,0.040000,0.520000
"ordinary-kriging","lowest","stybtang",10,7,240,8,57.925796,27.542493,0.030000,0.590000
"ordinary-kriging","lowest","stybtang",10,7,260,9,48.500674,18.549449,0.030000,0.670000
"ordinary-kriging","lowest","stybtang",10,7,280,10,45.854799,6.629940,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",10,7,300,11,36.146793,3.940049,0.040000,0.810000
"ordinary-kriging","lowest","stybtang",10,7,320,12,33.856057,3.175194,0.040000,0.880000
"ordinary-kriging","lowest","stybtang",10,7,340,13,30.345358,1.356113,0.030000,0.950000
"ordinary-kriging","lowest","stybtang",10,7,360,14,28.877592,0.406984,0.030000,1.020000
"ordinary-kriging","lowest","stybtang",10,7,380,15,28.637507,0.268749,0.030000,1.100000
"ordinary-kriging","lowest","stybtang",10,7,400,16,28.526193,0.201058,0.040000,1.170000
"ordinary-kriging","lowest","stybtang",10,7,420,17,28.434114,0.126860,0.040000,1.240000
"ordinary-kriging","lowest","stybtang",10,7,440,18,28.417939,0.033826,0.030000,1.310000
"ordinary-kriging","lowest","stybtang",10,7,460,19,28.371176,0.015150,0.030000,1.380000
"ordinary-kriging","lowest","stybtang",10,7,480,20,28.312726,0.018775,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",10,7,500,21,28.292976,0.004979,0.030000,1.530000
"ordinary-kriging","lowest","stybtang",10,7,520,22,28.287908,0.003726,0.030000,1.600000
"ordinary-kriging","lowest","stybtang",10,7,540,23,28.279272,0.001722,0.040000,1.670000
"ordinary-kriging","lowest","stybtang",10,7,560,24,28.278078,0.000724,0.040000,1.740000
"ordinary-kriging","lowest","stybtang",10,7,580,25,28.274407,0.000391,0.030000,1.810000
"ordinary-kriging","lowest","stybtang",10,7,600,26,28.272410,0.000321,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",10,7,620,27,28.272260,0.000185,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",10,7,640,28,28.271866,0.000082,0.030000,2.030000
"ordinary-kriging","lowest","stybtang",10,7,660,29,28.271767,0.000032,0.040000,2.100000
"ordinary-kriging","lowest","stybtang",10,7,680,30,28.271702,0.000020,0.040000,2.170000
"ordinary-kriging","lowest","stybtang",10,7,700,31,28.271700,0.000014,0.030000,2.240000
"ordinary-kriging","lowest","stybtang",10,7,720,32,28.271693,0.000007,0.030000,2.310000
"ordinary-kriging","lowest","stybtang",10,7,740,33,28.271688,0.000003,0.030000,2.380000
"ordinary-kriging","lowest","stybtang",10,7,760,34,28.271685,0.000001,0.030000,2.450000
