METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,9,1540,73,0.056665,0.000000,0.010000,87.770000
"ordinary-kriging","k_nearest","griewank",5,9,1560,74,0.056665,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","griewank",5,9,1580,75,0.056665,0.000000,0.000000,92.700000
"ordinary-kriging","k_nearest","griewank",5,9,1600,76,0.056665,0.000000,0.000000,95.240000
"ordinary-kriging","k_nearest","griewank",5,9,1620,77,0.056665,0.000000,0.000000,97.710000
"ordinary-kriging","k_nearest","griewank",5,9,1640,78,0.056665,0.000000,0.000000,100.070000
"ordinary-kriging","k_nearest","griewank",5,9,1660,79,0.056665,0.000000,0.010000,102.390000
"ordinary-kriging","k_nearest","griewank",5,9,1680,80,0.056665,0.000000,0.010000,104.750000
"ordinary-kriging","k_nearest","griewank",5,9,1700,81,0.056665,0.000000,0.000000,107.160000
"ordinary-kriging","k_nearest","griewank",5,9,1720,82,0.056665,0.000000,0.000000,109.680000
"ordinary-kriging","k_nearest","griewank",5,9,1740,83,0.056665,0.000000,0.000000,112.240000
"ordinary-kriging","k_nearest","griewank",5,9,1760,84,0.056665,0.000000,0.010000,114.820000
"ordinary-kriging","k_nearest","griewank",5,9,1780,85,0.056665,0.000000,0.010000,117.390000
"ordinary-kriging","k_nearest","griewank",5,9,1800,86,0.056665,0.000000,0.010000,120.130000
"ordinary-kriging","k_nearest","griewank",5,9,1820,87,0.056665,0.000000,0.010000,122.890000
"ordinary-kriging","k_nearest","griewank",5,9,1840,88,0.056665,0.000000,0.010000,125.590000
"ordinary-kriging","k_nearest","griewank",5,9,1860,89,0.056665,0.000000,0.010000,128.300000
"ordinary-kriging","k_nearest","griewank",5,9,1880,90,0.056665,0.000000,0.010000,130.940000
"ordinary-kriging","k_nearest","griewank",5,9,1900,91,0.056665,0.000000,0.010000,133.370000
"ordinary-kriging","k_nearest","griewank",5,9,1920,92,0.056665,0.000000,0.010000,135.790000
"ordinary-kriging","k_nearest","griewank",5,9,1940,93,0.056665,0.000000,0.010000,138.280000
"ordinary-kriging","k_nearest","griewank",5,9,1960,94,0.056665,0.000000,0.010000,140.730000
"ordinary-kriging","k_nearest","griewank",5,9,1980,95,0.056665,0.000000,0.010000,143.200000
"ordinary-kriging","k_nearest","griewank",5,9,2000,96,0.056665,0.000000,0.010000,145.730000
