METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,7,80,0,115206.891714,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,7,100,1,19409.290307,35830.933522,0.050000,0.090000
"ordinary-kriging","lowest","dixonpr",10,7,120,2,9098.853805,34564.362371,0.030000,0.160000
"ordinary-kriging","lowest","dixonpr",10,7,140,3,360.723789,25294.281249,0.030000,0.230000
"ordinary-kriging","lowest","dixonpr",10,7,160,4,193.577424,12198.735492,0.030000,0.300000
"ordinary-kriging","lowest","dixonpr",10,7,180,5,193.577424,4286.508491,0.040000,0.370000
"ordinary-kriging","lowest","dixonpr",10,7,200,6,92.148827,2137.039114,0.040000,0.440000
"ordinary-kriging","lowest","dixonpr",10,7,220,7,92.148827,511.601497,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",10,7,240,8,25.733661,172.105345,0.030000,0.580000
"ordinary-kriging","lowest","dixonpr",10,7,260,9,25.411102,104.506350,0.030000,0.650000
"ordinary-kriging","lowest","dixonpr",10,7,280,10,17.976252,57.555647,0.030000,0.730000
"ordinary-kriging","lowest","dixonpr",10,7,300,11,12.172603,18.794531,0.030000,0.800000
"ordinary-kriging","lowest","dixonpr",10,7,320,12,3.739796,9.974685,0.030000,0.870000
"ordinary-kriging","lowest","dixonpr",10,7,340,13,3.739796,11.534530,0.030000,0.950000
"ordinary-kriging","lowest","dixonpr",10,7,360,14,3.739796,2.602402,0.030000,1.020000
"ordinary-kriging","lowest","dixonpr",10,7,380,15,2.822808,1.204917,0.030000,1.090000
"ordinary-kriging","lowest","dixonpr",10,7,400,16,2.204419,0.809668,0.040000,1.160000
"ordinary-kriging","lowest","dixonpr",10,7,420,17,2.204419,0.693986,0.040000,1.230000
"ordinary-kriging","lowest","dixonpr",10,7,440,18,1.817795,0.248994,0.030000,1.300000
"ordinary-kriging","lowest","dixonpr",10,7,460,19,1.574949,0.206865,0.030000,1.380000
"ordinary-kriging","lowest","dixonpr",10,7,480,20,1.182363,0.110086,0.030000,1.440000
"ordinary-kriging","lowest","dixonpr",10,7,500,21,0.963874,0.131626,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",10,7,520,22,0.859824,0.112922,0.030000,1.580000
"ordinary-kriging","lowest","dixonpr",10,7,540,23,0.780908,0.048945,0.030000,1.660000
"ordinary-kriging","lowest","dixonpr",10,7,560,24,0.734498,0.027454,0.030000,1.730000
"ordinary-kriging","lowest","dixonpr",10,7,580,25,0.696739,0.014451,0.040000,1.800000
"ordinary-kriging","lowest","dixonpr",10,7,600,26,0.679009,0.008685,0.040000,1.870000
"ordinary-kriging","lowest","dixonpr",10,7,620,27,0.677080,0.003316,0.030000,1.940000
"ordinary-kriging","lowest","dixonpr",10,7,640,28,0.670247,0.003555,0.030000,2.010000
"ordinary-kriging","lowest","dixonpr",10,7,660,29,0.670247,0.001183,0.030000,2.080000
"ordinary-kriging","lowest","dixonpr",10,7,680,30,0.668232,0.001732,0.030000,2.150000
"ordinary-kriging","lowest","dixonpr",10,7,700,31,0.668232,0.001181,0.030000,2.220000
"ordinary-kriging","lowest","dixonpr",10,7,720,32,0.667779,0.001113,0.030000,2.300000
"ordinary-kriging","lowest","dixonpr",10,7,740,33,0.667222,0.000525,0.040000,2.370000
"ordinary-kriging","lowest","dixonpr",10,7,760,34,0.667072,0.000416,0.030000,2.440000
"ordinary-kriging","lowest","dixonpr",10,7,780,35,0.667033,0.000380,0.030000,2.510000
"ordinary-kriging","lowest","dixonpr",10,7,800,36,0.666923,0.000246,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",10,7,820,37,0.666810,0.000188,0.030000,2.660000
"ordinary-kriging","lowest","dixonpr",10,7,840,38,0.666763,0.000236,0.030000,2.730000
"ordinary-kriging","lowest","dixonpr",10,7,860,39,0.666754,0.000250,0.040000,2.800000
"ordinary-kriging","lowest","dixonpr",10,7,880,40,0.666702,0.000106,0.030000,2.870000
"ordinary-kriging","lowest","dixonpr",10,7,900,41,0.666681,0.000129,0.030000,2.940000
"ordinary-kriging","lowest","dixonpr",10,7,920,42,0.666681,0.000166,0.030000,3.010000
"ordinary-kriging","lowest","dixonpr",10,7,940,43,0.666681,0.000122,0.030000,3.080000
"ordinary-kriging","lowest","dixonpr",10,7,960,44,0.666681,0.000108,0.030000,3.160000
"ordinary-kriging","lowest","dixonpr",10,7,980,45,0.666675,0.000151,0.030000,3.230000
"ordinary-kriging","lowest","dixonpr",10,7,1000,46,0.666675,0.000076,0.030000,3.300000
"ordinary-kriging","lowest","dixonpr",10,7,1020,47,0.666675,0.000052,0.040000,3.370000
"ordinary-kriging","lowest","dixonpr",10,7,1040,48,0.666673,0.000014,0.030000,3.440000
"ordinary-kriging","lowest","dixonpr",10,7,1060,49,0.666671,0.000019,0.030000,3.510000
"ordinary-kriging","lowest","dixonpr",10,7,1080,50,0.666671,0.000016,0.030000,3.580000
"ordinary-kriging","lowest","dixonpr",10,7,1100,51,0.666669,0.000007,0.030000,3.650000
"ordinary-kriging","lowest","dixonpr",10,7,1120,52,0.666669,0.000005,0.040000,3.730000
"ordinary-kriging","lowest","dixonpr",10,7,1140,53,0.666669,0.000004,0.040000,3.800000
"ordinary-kriging","lowest","dixonpr",10,7,1160,54,0.666667,0.000001,0.030000,3.870000
"ordinary-kriging","lowest","dixonpr",10,7,1180,55,0.666667,0.000002,0.030000,3.940000
"ordinary-kriging","lowest","dixonpr",10,7,1200,56,0.666667,0.000001,0.030000,4.010000
"ordinary-kriging","lowest","dixonpr",10,7,1220,57,0.666667,0.000001,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",10,7,1240,58,0.666667,0.000000,0.030000,4.150000
"ordinary-kriging","lowest","dixonpr",10,7,1260,59,0.666667,0.000000,0.050000,4.240000
"ordinary-kriging","lowest","dixonpr",10,7,1280,60,0.666667,0.000000,0.060000,4.350000
"ordinary-kriging","lowest","dixonpr",10,7,1300,61,0.666667,0.000000,0.080000,4.480000
"ordinary-kriging","lowest","dixonpr",10,7,1320,62,0.666667,0.000000,0.110000,4.640000
"ordinary-kriging","lowest","dixonpr",10,7,1340,63,0.666667,0.000000,0.110000,4.800000
"ordinary-kriging","lowest","dixonpr",10,7,1360,64,0.666667,0.000000,0.100000,4.950000
"ordinary-kriging","lowest","dixonpr",10,7,1380,65,0.666667,0.000000,0.100000,5.110000
"ordinary-kriging","lowest","dixonpr",10,7,1400,66,0.666667,0.000000,0.110000,5.270000
"ordinary-kriging","lowest","dixonpr",10,7,1420,67,0.666667,0.000000,0.110000,5.430000
"ordinary-kriging","lowest","dixonpr",10,7,1440,68,0.666667,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","dixonpr",10,7,1460,69,0.666667,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","dixonpr",10,7,1480,70,0.666667,0.000000,0.110000,5.900000
"ordinary-kriging","lowest","dixonpr",10,7,1500,71,0.666667,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","dixonpr",10,7,1520,72,0.666667,0.000000,0.110000,6.220000
"ordinary-kriging","lowest","dixonpr",10,7,1540,73,0.666667,0.000000,0.120000,6.390000
"ordinary-kriging","lowest","dixonpr",10,7,1560,74,0.666667,0.000000,0.110000,6.550000
"ordinary-kriging","lowest","dixonpr",10,7,1580,75,0.666667,0.000000,0.110000,6.710000
"ordinary-kriging","lowest","dixonpr",10,7,1600,76,0.666667,0.000000,0.110000,6.870000
