METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,7,1020,47,-0.000879,0.001515,0.040000,3.140000
"ordinary-kriging","lowest","stybtang",5,7,1040,48,-0.000879,0.002534,0.040000,3.210000
"ordinary-kriging","lowest","stybtang",5,7,1060,49,-0.000879,0.002084,0.040000,3.280000
"ordinary-kriging","lowest","stybtang",5,7,1080,50,-0.000879,0.002424,0.030000,3.350000
"ordinary-kriging","lowest","stybtang",5,7,1100,51,-0.000879,0.003184,0.030000,3.420000
"ordinary-kriging","lowest","stybtang",5,7,1120,52,-0.000879,0.002924,0.030000,3.490000
"ordinary-kriging","lowest","stybtang",5,7,1140,53,-0.000879,0.001598,0.030000,3.560000
"ordinary-kriging","lowest","stybtang",5,7,1160,54,-0.000879,0.002510,0.030000,3.630000
"ordinary-kriging","lowest","stybtang",5,7,1180,55,-0.000879,0.002651,0.030000,3.700000
"ordinary-kriging","lowest","stybtang",5,7,1200,56,-0.000879,0.002334,0.030000,3.770000
"ordinary-kriging","lowest","stybtang",5,7,1220,57,-0.000879,0.002877,0.030000,3.840000
"ordinary-kriging","lowest","stybtang",5,7,1240,58,-0.000879,0.002356,0.030000,3.910000
"ordinary-kriging","lowest","stybtang",5,7,1260,59,-0.000879,0.001903,0.030000,3.980000
"ordinary-kriging","lowest","stybtang",5,7,1280,60,-0.000879,0.001683,0.030000,4.050000
"ordinary-kriging","lowest","stybtang",5,7,1300,61,-0.000879,0.002249,0.040000,4.130000
"ordinary-kriging","lowest","stybtang",5,7,1320,62,-0.000879,0.002680,0.040000,4.200000
"ordinary-kriging","lowest","stybtang",5,7,1340,63,-0.000879,0.003172,0.040000,4.270000
"ordinary-kriging","lowest","stybtang",5,7,1360,64,-0.000879,0.002030,0.040000,4.340000
"ordinary-kriging","lowest","stybtang",5,7,1380,65,-0.000879,0.002118,0.040000,4.410000
"ordinary-kriging","lowest","stybtang",5,7,1400,66,-0.000879,0.002144,0.040000,4.480000
"ordinary-kriging","lowest","stybtang",5,7,1420,67,-0.000879,0.001352,0.040000,4.550000
"ordinary-kriging","lowest","stybtang",5,7,1440,68,-0.000879,0.001922,0.040000,4.620000
"ordinary-kriging","lowest","stybtang",5,7,1460,69,-0.000879,0.002297,0.030000,4.690000
"ordinary-kriging","lowest","stybtang",5,7,1480,70,-0.000879,0.001298,0.040000,4.770000
"ordinary-kriging","lowest","stybtang",5,7,1500,71,-0.000879,0.002079,0.030000,4.840000
"ordinary-kriging","lowest","stybtang",5,7,1520,72,-0.000879,0.001604,0.040000,4.920000
"ordinary-kriging","lowest","stybtang",5,7,1540,73,-0.000879,0.002259,0.040000,5.000000
"ordinary-kriging","lowest","stybtang",5,7,1560,74,-0.000879,0.002194,0.040000,5.090000
"ordinary-kriging","lowest","stybtang",5,7,1580,75,-0.000879,0.001797,0.050000,5.170000
"ordinary-kriging","lowest","stybtang",5,7,1600,76,-0.000879,0.002287,0.050000,5.260000
"ordinary-kriging","lowest","stybtang",5,7,1620,77,-0.000879,0.002141,0.050000,5.350000
"ordinary-kriging","lowest","stybtang",5,7,1640,78,-0.000879,0.001988,0.060000,5.450000
"ordinary-kriging","lowest","stybtang",5,7,1660,79,-0.000879,0.002695,0.070000,5.560000
"ordinary-kriging","lowest","stybtang",5,7,1680,80,-0.000879,0.002119,0.070000,5.670000
"ordinary-kriging","lowest","stybtang",5,7,1700,81,-0.000879,0.002241,0.070000,5.790000
"ordinary-kriging","lowest","stybtang",5,7,1720,82,-0.000879,0.002152,0.070000,5.910000
"ordinary-kriging","lowest","stybtang",5,7,1740,83,-0.000879,0.001835,0.080000,6.030000
"ordinary-kriging","lowest","stybtang",5,7,1760,84,-0.000879,0.001892,0.090000,6.160000
"ordinary-kriging","lowest","stybtang",5,7,1780,85,-0.000879,0.001854,0.090000,6.300000
"ordinary-kriging","lowest","stybtang",5,7,1800,86,-0.000879,0.002107,0.100000,6.450000
"ordinary-kriging","lowest","stybtang",5,7,1820,87,-0.000879,0.001303,0.100000,6.600000
"ordinary-kriging","lowest","stybtang",5,7,1840,88,-0.000879,0.002397,0.110000,6.760000
"ordinary-kriging","lowest","stybtang",5,7,1860,89,-0.000879,0.001720,0.110000,6.920000
"ordinary-kriging","lowest","stybtang",5,7,1880,90,-0.000879,0.000491,0.100000,7.070000
"ordinary-kriging","lowest","stybtang",5,7,1900,91,-0.000879,0.001993,0.110000,7.230000
"ordinary-kriging","lowest","stybtang",5,7,1920,92,-0.000879,0.001397,0.100000,7.380000
"ordinary-kriging","lowest","stybtang",5,7,1940,93,-0.000879,0.001403,0.110000,7.540000
"ordinary-kriging","lowest","stybtang",5,7,1960,94,-0.000879,0.000011,0.100000,7.690000
"ordinary-kriging","lowest","stybtang",5,7,1980,95,-0.000879,0.000000,0.100000,7.840000
"ordinary-kriging","lowest","stybtang",5,7,2000,96,-0.000879,0.000000,0.110000,7.990000
