METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,1,80,0,105.484079,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,1,100,1,89.846929,23.089786,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,1,120,2,86.434691,18.475668,0.020000,0.130000
"ordinary-kriging","newest","rastrigin",10,1,140,3,86.434691,17.637978,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",10,1,160,4,81.837588,23.040624,0.020000,0.260000
"ordinary-kriging","newest","rastrigin",10,1,180,5,61.417270,25.153029,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",10,1,200,6,61.417270,23.346873,0.020000,0.390000
"ordinary-kriging","newest","rastrigin",10,1,220,7,58.623931,19.224952,0.040000,0.470000
"ordinary-kriging","newest","rastrigin",10,1,240,8,58.623931,15.890138,0.030000,0.540000
"ordinary-kriging","newest","rastrigin",10,1,260,9,58.623931,14.087761,0.030000,0.610000
"ordinary-kriging","newest","rastrigin",10,1,280,10,58.623931,12.961594,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",10,1,300,11,58.623931,19.643571,0.030000,0.740000
"ordinary-kriging","newest","rastrigin",10,1,320,12,52.217382,16.210055,0.030000,0.810000
"ordinary-kriging","newest","rastrigin",10,1,340,13,51.313296,11.230194,0.030000,0.870000
"ordinary-kriging","newest","rastrigin",10,1,360,14,42.159718,11.973595,0.030000,0.940000
"ordinary-kriging","newest","rastrigin",10,1,380,15,27.055666,16.299916,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",10,1,400,16,22.187295,10.239884,0.030000,1.070000
"ordinary-kriging","newest","rastrigin",10,1,420,17,22.187295,12.968013,0.030000,1.140000
"ordinary-kriging","newest","rastrigin",10,1,440,18,18.004573,9.385541,0.030000,1.210000
"ordinary-kriging","newest","rastrigin",10,1,460,19,17.229638,10.940601,0.030000,1.270000
"ordinary-kriging","newest","rastrigin",10,1,480,20,11.307954,7.369168,0.030000,1.340000
"ordinary-kriging","newest","rastrigin",10,1,500,21,5.540134,5.488303,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",10,1,520,22,4.801640,3.123444,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",10,1,540,23,4.425949,2.475036,0.030000,1.530000
"ordinary-kriging","newest","rastrigin",10,1,560,24,3.894612,2.455162,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",10,1,580,25,3.724279,1.046854,0.030000,1.660000
"ordinary-kriging","newest","rastrigin",10,1,600,26,3.402530,0.451046,0.030000,1.730000
"ordinary-kriging","newest","rastrigin",10,1,620,27,3.170424,0.264825,0.030000,1.790000
"ordinary-kriging","newest","rastrigin",10,1,640,28,3.091737,0.058356,0.030000,1.860000
"ordinary-kriging","newest","rastrigin",10,1,660,29,3.024090,0.017070,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",10,1,680,30,3.012967,0.007963,0.030000,1.990000
"ordinary-kriging","newest","rastrigin",10,1,700,31,2.995381,0.004349,0.030000,2.050000
"ordinary-kriging","newest","rastrigin",10,1,720,32,2.993332,0.003922,0.020000,2.120000
"ordinary-kriging","newest","rastrigin",10,1,740,33,2.989639,0.001763,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",10,1,760,34,2.985977,0.000571,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",10,1,780,35,2.985679,0.000270,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",10,1,800,36,2.985464,0.000102,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",10,1,820,37,2.985164,0.000099,0.030000,2.440000
"ordinary-kriging","newest","rastrigin",10,1,840,38,2.985022,0.000052,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",10,1,860,39,2.984936,0.000023,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",10,1,880,40,2.984926,0.000016,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",10,1,900,41,2.984899,0.000010,0.030000,2.700000
"ordinary-kriging","newest","rastrigin",10,1,920,42,2.984899,0.000003,0.030000,2.770000
"ordinary-kriging","newest","rastrigin",10,1,940,43,2.984888,0.000002,0.030000,2.830000
"ordinary-kriging","newest","rastrigin",10,1,960,44,2.984883,0.000001,0.030000,2.900000
"ordinary-kriging","newest","rastrigin",10,1,980,45,2.984880,0.000001,0.030000,2.960000
"ordinary-kriging","newest","rastrigin",10,1,1000,46,2.984879,0.000000,0.030000,3.030000
"ordinary-kriging","newest","rastrigin",10,1,1020,47,2.984879,0.000000,0.030000,3.090000
"ordinary-kriging","newest","rastrigin",10,1,1040,48,2.984878,0.000000,0.030000,3.160000
"ordinary-kriging","newest","rastrigin",10,1,1060,49,2.984878,0.000000,0.030000,3.220000
"ordinary-kriging","newest","rastrigin",10,1,1080,50,2.984877,0.000000,0.030000,3.290000
"ordinary-kriging","newest","rastrigin",10,1,1100,51,2.984877,0.000000,0.030000,3.350000
"ordinary-kriging","newest","rastrigin",10,1,1120,52,2.984877,0.000000,0.040000,3.440000
"ordinary-kriging","newest","rastrigin",10,1,1140,53,2.984877,0.000000,0.060000,3.530000
"ordinary-kriging","newest","rastrigin",10,1,1160,54,2.984877,0.000000,0.070000,3.650000
"ordinary-kriging","newest","rastrigin",10,1,1180,55,2.984877,0.000000,0.080000,3.780000
"ordinary-kriging","newest","rastrigin",10,1,1200,56,2.984877,0.000000,0.090000,3.920000
"ordinary-kriging","newest","rastrigin",10,1,1220,57,2.984877,0.000000,0.090000,4.050000
"ordinary-kriging","newest","rastrigin",10,1,1240,58,2.984877,0.000000,0.080000,4.190000
"ordinary-kriging","newest","rastrigin",10,1,1260,59,2.984877,0.000000,0.080000,4.320000
"ordinary-kriging","newest","rastrigin",10,1,1280,60,2.984877,0.000000,0.100000,4.470000
"ordinary-kriging","newest","rastrigin",10,1,1300,61,2.984877,0.000000,0.100000,4.620000
"ordinary-kriging","newest","rastrigin",10,1,1320,62,2.984877,0.000000,0.090000,4.760000
"ordinary-kriging","newest","rastrigin",10,1,1340,63,2.984877,0.000000,0.090000,4.910000
"ordinary-kriging","newest","rastrigin",10,1,1360,64,2.984877,0.000000,0.090000,5.050000
"ordinary-kriging","newest","rastrigin",10,1,1380,65,2.984877,0.000000,0.090000,5.200000
"ordinary-kriging","newest","rastrigin",10,1,1400,66,2.984877,0.000000,0.090000,5.340000
"ordinary-kriging","newest","rastrigin",10,1,1420,67,2.984877,0.000000,0.120000,5.540000
"ordinary-kriging","newest","rastrigin",10,1,1440,68,2.984877,0.000000,0.120000,5.710000
"ordinary-kriging","newest","rastrigin",10,1,1460,69,2.984877,0.000000,0.090000,5.850000
"ordinary-kriging","newest","rastrigin",10,1,1480,70,2.984877,0.000000,0.090000,6.000000
"ordinary-kriging","newest","rastrigin",10,1,1500,71,2.984877,0.000000,0.090000,6.140000
"ordinary-kriging","newest","rastrigin",10,1,1520,72,2.984877,0.000000,0.090000,6.280000
"ordinary-kriging","newest","rastrigin",10,1,1540,73,2.984877,0.000000,0.090000,6.420000
"ordinary-kriging","newest","rastrigin",10,1,1560,74,2.984877,0.000000,0.090000,6.560000
"ordinary-kriging","newest","rastrigin",10,1,1580,75,2.984877,0.000000,0.090000,6.700000
"ordinary-kriging","newest","rastrigin",10,1,1600,76,2.984877,0.000000,0.100000,6.850000
"ordinary-kriging","newest","rastrigin",10,1,1620,77,2.984877,0.000000,0.090000,6.990000
"ordinary-kriging","newest","rastrigin",10,1,1640,78,2.984877,0.000000,0.090000,7.130000
"ordinary-kriging","newest","rastrigin",10,1,1660,79,2.984877,0.000000,0.100000,7.280000
"ordinary-kriging","newest","rastrigin",10,1,1680,80,2.984877,0.000000,0.090000,7.420000
"ordinary-kriging","newest","rastrigin",10,1,1700,81,2.984877,0.000000,0.100000,7.570000
"ordinary-kriging","newest","rastrigin",10,1,1720,82,2.984877,0.000000,0.090000,7.710000
"ordinary-kriging","newest","rastrigin",10,1,1740,83,2.984877,0.000000,0.090000,7.850000
"ordinary-kriging","newest","rastrigin",10,1,1760,84,2.984877,0.000000,0.090000,8.000000
"ordinary-kriging","newest","rastrigin",10,1,1780,85,2.984877,0.000000,0.090000,8.140000
"ordinary-kriging","newest","rastrigin",10,1,1800,86,2.984877,0.000000,0.100000,8.290000
"ordinary-kriging","newest","rastrigin",10,1,1820,87,2.984877,0.000000,0.090000,8.430000
"ordinary-kriging","newest","rastrigin",10,1,1840,88,2.984877,0.000000,0.090000,8.570000
"ordinary-kriging","newest","rastrigin",10,1,1860,89,2.984877,0.000000,0.100000,8.710000
"ordinary-kriging","newest","rastrigin",10,1,1880,90,2.984877,0.000000,0.090000,8.860000
"ordinary-kriging","newest","rastrigin",10,1,1900,91,2.984877,0.000000,0.100000,9.010000
"ordinary-kriging","newest","rastrigin",10,1,1920,92,2.984877,0.000000,0.100000,9.160000
"ordinary-kriging","newest","rastrigin",10,1,1940,93,2.984877,0.000000,0.100000,9.310000
"ordinary-kriging","newest","rastrigin",10,1,1960,94,2.984877,0.000000,0.090000,9.450000
"ordinary-kriging","newest","rastrigin",10,1,1980,95,2.984877,0.000000,0.100000,9.600000
"ordinary-kriging","newest","rastrigin",10,1,2000,96,2.984877,0.000000,0.090000,9.740000
"ordinary-kriging","newest","rastrigin",10,1,2020,97,2.984877,0.000000,0.100000,9.890000
"ordinary-kriging","newest","rastrigin",10,1,2040,98,2.984877,0.000000,0.090000,10.030000
"ordinary-kriging","newest","rastrigin",10,1,2060,99,2.984877,0.000000,0.090000,10.170000
"ordinary-kriging","newest","rastrigin",10,1,2080,100,2.984877,0.000000,0.090000,10.310000
"ordinary-kriging","newest","rastrigin",10,1,2100,101,2.984877,0.000000,0.090000,10.460000
"ordinary-kriging","newest","rastrigin",10,1,2120,102,2.984877,0.000000,0.100000,10.610000
"ordinary-kriging","newest","rastrigin",10,1,2140,103,2.984877,0.000000,0.090000,10.750000
"ordinary-kriging","newest","rastrigin",10,1,2160,104,2.984877,0.000000,0.090000,10.890000
"ordinary-kriging","newest","rastrigin",10,1,2180,105,2.984877,0.000000,0.090000,11.030000
"ordinary-kriging","newest","rastrigin",10,1,2200,106,2.984877,0.000000,0.090000,11.170000
"ordinary-kriging","newest","rastrigin",10,1,2220,107,2.984877,0.000000,0.100000,11.310000
"ordinary-kriging","newest","rastrigin",10,1,2240,108,2.984877,0.000000,0.100000,11.460000
"ordinary-kriging","newest","rastrigin",10,1,2260,109,2.984877,0.000000,0.090000,11.590000
"ordinary-kriging","newest","rastrigin",10,1,2280,110,2.984877,0.000000,0.090000,11.740000
"ordinary-kriging","newest","rastrigin",10,1,2300,111,2.984877,0.000000,0.090000,11.880000
"ordinary-kriging","newest","rastrigin",10,1,2320,112,2.984877,0.000000,0.100000,12.030000
"ordinary-kriging","newest","rastrigin",10,1,2340,113,2.984877,0.000000,0.090000,12.170000
"ordinary-kriging","newest","rastrigin",10,1,2360,114,2.984877,0.000000,0.090000,12.310000
"ordinary-kriging","newest","rastrigin",10,1,2380,115,2.984877,0.000000,0.090000,12.450000
"ordinary-kriging","newest","rastrigin",10,1,2400,116,2.984877,0.000000,0.090000,12.590000
"ordinary-kriging","newest","rastrigin",10,1,2420,117,2.984877,0.000000,0.100000,12.730000
"ordinary-kriging","newest","rastrigin",10,1,2440,118,2.984877,0.000000,0.090000,12.880000
"ordinary-kriging","newest","rastrigin",10,1,2460,119,2.984877,0.000000,0.090000,13.020000
"ordinary-kriging","newest","rastrigin",10,1,2480,120,2.984877,0.000000,0.090000,13.160000
"ordinary-kriging","newest","rastrigin",10,1,2500,121,2.984877,0.000000,0.090000,13.300000
"ordinary-kriging","newest","rastrigin",10,1,2520,122,2.984877,0.000000,0.100000,13.440000
"ordinary-kriging","newest","rastrigin",10,1,2540,123,2.984877,0.000000,0.090000,13.590000
"ordinary-kriging","newest","rastrigin",10,1,2560,124,2.984877,0.000000,0.090000,13.730000
"ordinary-kriging","newest","rastrigin",10,1,2580,125,2.984877,0.000000,0.090000,13.870000
"ordinary-kriging","newest","rastrigin",10,1,2600,126,2.984877,0.000000,0.100000,14.010000
"ordinary-kriging","newest","rastrigin",10,1,2620,127,2.984877,0.000000,0.100000,14.160000
"ordinary-kriging","newest","rastrigin",10,1,2640,128,2.984877,0.000000,0.090000,14.300000
"ordinary-kriging","newest","rastrigin",10,1,2660,129,2.984877,0.000000,0.090000,14.440000
"ordinary-kriging","newest","rastrigin",10,1,2680,130,2.984877,0.000000,0.090000,14.580000
"ordinary-kriging","newest","rastrigin",10,1,2700,131,2.984877,0.000000,0.090000,14.720000
