METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,19,80,0,36.626822,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,19,100,1,19.881760,26.185600,0.030000,0.070000
"ordinary-kriging","kmeans","levy",10,19,120,2,11.948619,13.663070,0.030000,0.140000
"ordinary-kriging","kmeans","levy",10,19,140,3,9.323592,13.917099,0.030000,0.210000
"ordinary-kriging","kmeans","levy",10,19,160,4,8.045171,8.342319,0.030000,0.280000
"ordinary-kriging","kmeans","levy",10,19,180,5,4.965231,7.189967,0.040000,0.360000
"ordinary-kriging","kmeans","levy",10,19,200,6,1.847143,2.827736,0.030000,0.430000
"ordinary-kriging","kmeans","levy",10,19,220,7,1.325246,2.681452,0.030000,0.500000
"ordinary-kriging","kmeans","levy",10,19,240,8,0.899195,1.067987,0.030000,0.570000
"ordinary-kriging","kmeans","levy",10,19,260,9,0.563819,0.798466,0.030000,0.640000
"ordinary-kriging","kmeans","levy",10,19,280,10,0.481288,0.524033,0.030000,0.710000
"ordinary-kriging","kmeans","levy",10,19,300,11,0.395945,0.322646,0.030000,0.780000
"ordinary-kriging","kmeans","levy",10,19,320,12,0.377124,0.245696,0.030000,0.850000
"ordinary-kriging","kmeans","levy",10,19,340,13,0.247596,0.161941,0.030000,0.920000
"ordinary-kriging","kmeans","levy",10,19,360,14,0.197954,0.086934,0.020000,0.990000
"ordinary-kriging","kmeans","levy",10,19,380,15,0.150657,0.033083,0.030000,1.060000
"ordinary-kriging","kmeans","levy",10,19,400,16,0.121306,0.038702,0.030000,1.120000
"ordinary-kriging","kmeans","levy",10,19,420,17,0.111704,0.013946,0.030000,1.190000
"ordinary-kriging","kmeans","levy",10,19,440,18,0.105914,0.008803,0.030000,1.260000
"ordinary-kriging","kmeans","levy",10,19,460,19,0.094676,0.004574,0.030000,1.330000
"ordinary-kriging","kmeans","levy",10,19,480,20,0.091847,0.002561,0.030000,1.400000
"ordinary-kriging","kmeans","levy",10,19,500,21,0.090977,0.001141,0.030000,1.470000
"ordinary-kriging","kmeans","levy",10,19,520,22,0.090488,0.000387,0.030000,1.540000
"ordinary-kriging","kmeans","levy",10,19,540,23,0.089972,0.000132,0.030000,1.610000
"ordinary-kriging","kmeans","levy",10,19,560,24,0.089778,0.000070,0.030000,1.680000
"ordinary-kriging","kmeans","levy",10,19,580,25,0.089696,0.000032,0.020000,1.750000
"ordinary-kriging","kmeans","levy",10,19,600,26,0.089587,0.000029,0.030000,1.820000
"ordinary-kriging","kmeans","levy",10,19,620,27,0.089549,0.000012,0.030000,1.880000
"ordinary-kriging","kmeans","levy",10,19,640,28,0.089545,0.000005,0.030000,1.950000
"ordinary-kriging","kmeans","levy",10,19,660,29,0.089537,0.000001,0.030000,2.020000
"ordinary-kriging","kmeans","levy",10,19,680,30,0.089535,0.000001,0.030000,2.090000
"ordinary-kriging","kmeans","levy",10,19,700,31,0.089529,0.000001,0.030000,2.160000
"ordinary-kriging","kmeans","levy",10,19,720,32,0.089529,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","levy",10,19,740,33,0.089529,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","levy",10,19,760,34,0.089529,0.000000,0.030000,2.370000
"ordinary-kriging","kmeans","levy",10,19,780,35,0.089528,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","levy",10,19,800,36,0.089528,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","levy",10,19,820,37,0.089528,0.000000,0.030000,2.580000
"ordinary-kriging","kmeans","levy",10,19,840,38,0.089528,0.000000,0.050000,2.670000
"ordinary-kriging","kmeans","levy",10,19,860,39,0.089528,0.000000,0.060000,2.780000
"ordinary-kriging","kmeans","levy",10,19,880,40,0.089528,0.000000,0.070000,2.890000
