METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,17,80,0,0.392177,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,17,100,1,0.155828,126.606949,0.030000,0.430000
"ordinary-kriging","k_nearest","dixonpr",2,17,120,2,0.027686,58.760982,0.030000,0.640000
"ordinary-kriging","k_nearest","dixonpr",2,17,140,3,0.027686,19.104543,0.010000,0.850000
"ordinary-kriging","k_nearest","dixonpr",2,17,160,4,0.027686,9.876935,0.000000,1.050000
"ordinary-kriging","k_nearest","dixonpr",2,17,180,5,0.027686,9.326722,0.020000,1.250000
"ordinary-kriging","k_nearest","dixonpr",2,17,200,6,0.006478,0.161659,0.020000,1.460000
"ordinary-kriging","k_nearest","dixonpr",2,17,220,7,0.002630,0.030010,0.010000,1.660000
"ordinary-kriging","k_nearest","dixonpr",2,17,240,8,0.000007,0.031063,0.030000,1.860000
"ordinary-kriging","k_nearest","dixonpr",2,17,260,9,0.000007,0.008363,0.020000,2.070000
"ordinary-kriging","k_nearest","dixonpr",2,17,280,10,0.000001,0.002481,0.010000,2.270000
"ordinary-kriging","k_nearest","dixonpr",2,17,300,11,0.000000,0.000399,0.030000,2.480000
"ordinary-kriging","k_nearest","dixonpr",2,17,320,12,0.000000,0.000305,0.010000,2.680000
"ordinary-kriging","k_nearest","dixonpr",2,17,340,13,0.000000,0.000055,0.030000,2.870000
"ordinary-kriging","k_nearest","dixonpr",2,17,360,14,0.000000,0.000008,0.030000,3.070000
"ordinary-kriging","k_nearest","dixonpr",2,17,380,15,0.000000,0.000008,0.010000,3.310000
"ordinary-kriging","k_nearest","dixonpr",2,17,400,16,0.000000,0.000011,0.020000,3.610000
"ordinary-kriging","k_nearest","dixonpr",2,17,420,17,0.000000,0.000000,0.030000,3.980000
"ordinary-kriging","k_nearest","dixonpr",2,17,440,18,0.000000,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","dixonpr",2,17,460,19,0.000000,0.000000,0.030000,5.200000
"ordinary-kriging","k_nearest","dixonpr",2,17,480,20,0.000000,0.000000,0.010000,6.160000
"ordinary-kriging","k_nearest","dixonpr",2,17,500,21,0.000000,0.000000,0.010000,7.400000
"ordinary-kriging","k_nearest","dixonpr",2,17,520,22,0.000000,0.000000,0.010000,8.970000
"ordinary-kriging","k_nearest","dixonpr",2,17,540,23,0.000000,0.000000,0.010000,10.830000
"ordinary-kriging","k_nearest","dixonpr",2,17,560,24,0.000000,0.000000,0.010000,12.730000
"ordinary-kriging","k_nearest","dixonpr",2,17,580,25,0.000000,0.000000,0.010000,14.640000
"ordinary-kriging","k_nearest","dixonpr",2,17,600,26,0.000000,0.000000,0.010000,16.510000
"ordinary-kriging","k_nearest","dixonpr",2,17,620,27,0.000000,0.000000,0.010000,18.380000
"ordinary-kriging","k_nearest","dixonpr",2,17,640,28,0.000000,0.000000,0.010000,20.270000
"ordinary-kriging","k_nearest","dixonpr",2,17,660,29,0.000000,0.000000,0.010000,22.140000
"ordinary-kriging","k_nearest","dixonpr",2,17,680,30,0.000000,0.000000,0.010000,24.020000
"ordinary-kriging","k_nearest","dixonpr",2,17,700,31,0.000000,0.000000,0.010000,25.880000
"ordinary-kriging","k_nearest","dixonpr",2,17,720,32,0.000000,0.000000,0.010000,27.750000
"ordinary-kriging","k_nearest","dixonpr",2,17,740,33,0.000000,0.000000,0.010000,30.090000
"ordinary-kriging","k_nearest","dixonpr",2,17,760,34,0.000000,0.000000,0.010000,32.000000
"ordinary-kriging","k_nearest","dixonpr",2,17,780,35,0.000000,0.000000,0.010000,33.920000
"ordinary-kriging","k_nearest","dixonpr",2,17,800,36,0.000000,0.000000,0.010000,35.800000
"ordinary-kriging","k_nearest","dixonpr",2,17,820,37,0.000000,0.000000,0.010000,37.680000
"ordinary-kriging","k_nearest","dixonpr",2,17,840,38,0.000000,0.000000,0.010000,39.570000
"ordinary-kriging","k_nearest","dixonpr",2,17,860,39,0.000000,0.000000,0.010000,41.460000
"ordinary-kriging","k_nearest","dixonpr",2,17,880,40,0.000000,0.000000,0.010000,43.360000
"ordinary-kriging","k_nearest","dixonpr",2,17,900,41,0.000000,0.000000,0.010000,45.270000
"ordinary-kriging","k_nearest","dixonpr",2,17,920,42,0.000000,0.000000,0.010000,47.160000
"ordinary-kriging","k_nearest","dixonpr",2,17,940,43,0.000000,0.000000,0.010000,49.060000
"ordinary-kriging","k_nearest","dixonpr",2,17,960,44,0.000000,0.000000,0.010000,50.930000
"ordinary-kriging","k_nearest","dixonpr",2,17,980,45,0.000000,0.000000,0.010000,52.770000
"ordinary-kriging","k_nearest","dixonpr",2,17,1000,46,0.000000,0.000000,0.010000,54.610000
