METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,12,80,0,40.021874,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,12,100,1,17.475068,24.004828,0.040000,0.090000
"ordinary-kriging","nearest","levy",10,12,120,2,17.475068,22.794119,0.030000,0.170000
"ordinary-kriging","nearest","levy",10,12,140,3,17.475068,15.500296,0.040000,0.250000
"ordinary-kriging","nearest","levy",10,12,160,4,5.883494,15.514836,0.040000,0.330000
"ordinary-kriging","nearest","levy",10,12,180,5,3.402352,6.942052,0.030000,0.420000
"ordinary-kriging","nearest","levy",10,12,200,6,3.402352,4.966753,0.040000,0.500000
"ordinary-kriging","nearest","levy",10,12,220,7,2.167620,2.342773,0.040000,0.580000
"ordinary-kriging","nearest","levy",10,12,240,8,1.278647,2.634658,0.030000,0.670000
"ordinary-kriging","nearest","levy",10,12,260,9,0.756692,2.264887,0.040000,0.750000
"ordinary-kriging","nearest","levy",10,12,280,10,0.691986,1.104790,0.040000,0.830000
"ordinary-kriging","nearest","levy",10,12,300,11,0.654875,0.755035,0.030000,0.920000
"ordinary-kriging","nearest","levy",10,12,320,12,0.477541,0.411600,0.030000,1.000000
"ordinary-kriging","nearest","levy",10,12,340,13,0.429132,0.250835,0.040000,1.080000
"ordinary-kriging","nearest","levy",10,12,360,14,0.273360,0.153087,0.040000,1.160000
"ordinary-kriging","nearest","levy",10,12,380,15,0.185546,0.084485,0.040000,1.240000
"ordinary-kriging","nearest","levy",10,12,400,16,0.185546,0.102075,0.030000,1.330000
"ordinary-kriging","nearest","levy",10,12,420,17,0.148644,0.041598,0.030000,1.410000
"ordinary-kriging","nearest","levy",10,12,440,18,0.119984,0.026860,0.040000,1.490000
"ordinary-kriging","nearest","levy",10,12,460,19,0.104137,0.016097,0.040000,1.570000
"ordinary-kriging","nearest","levy",10,12,480,20,0.099716,0.006817,0.030000,1.660000
"ordinary-kriging","nearest","levy",10,12,500,21,0.098981,0.003408,0.030000,1.740000
"ordinary-kriging","nearest","levy",10,12,520,22,0.095554,0.001472,0.030000,1.830000
"ordinary-kriging","nearest","levy",10,12,540,23,0.093493,0.001018,0.040000,1.910000
"ordinary-kriging","nearest","levy",10,12,560,24,0.091845,0.000397,0.040000,1.990000
"ordinary-kriging","nearest","levy",10,12,580,25,0.090101,0.000375,0.040000,2.080000
"ordinary-kriging","nearest","levy",10,12,600,26,0.090075,0.000360,0.040000,2.170000
"ordinary-kriging","nearest","levy",10,12,620,27,0.089882,0.000121,0.030000,2.250000
"ordinary-kriging","nearest","levy",10,12,640,28,0.089684,0.000037,0.040000,2.330000
"ordinary-kriging","nearest","levy",10,12,660,29,0.089654,0.000028,0.030000,2.420000
"ordinary-kriging","nearest","levy",10,12,680,30,0.089587,0.000020,0.040000,2.500000
"ordinary-kriging","nearest","levy",10,12,700,31,0.089557,0.000004,0.030000,2.590000
"ordinary-kriging","nearest","levy",10,12,720,32,0.089548,0.000003,0.040000,2.670000
"ordinary-kriging","nearest","levy",10,12,740,33,0.089540,0.000003,0.030000,2.760000
"ordinary-kriging","nearest","levy",10,12,760,34,0.089535,0.000001,0.040000,2.840000
"ordinary-kriging","nearest","levy",10,12,780,35,0.089533,0.000001,0.030000,2.930000
"ordinary-kriging","nearest","levy",10,12,800,36,0.089530,0.000000,0.040000,3.020000
"ordinary-kriging","nearest","levy",10,12,820,37,0.089529,0.000000,0.040000,3.110000
"ordinary-kriging","nearest","levy",10,12,840,38,0.089529,0.000000,0.040000,3.190000
"ordinary-kriging","nearest","levy",10,12,860,39,0.089528,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","levy",10,12,880,40,0.089528,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","levy",10,12,900,41,0.089528,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","levy",10,12,920,42,0.089528,0.000000,0.030000,3.520000
